Current_Epoch  Batch/Total         CE_Train            Accuracy(%)         CE_TEST             Batch_Number   
0              [0/60000]           --                  9.020               2.3001              0
1              [1024/60000]        2.2985              40.0400             4.7146              1              
1              [2048/60000]        4.7942              23.0900             22.7110             2              
1              [3072/60000]        23.9801             30.9000             12.1199             3              
1              [4096/60000]        11.8640             27.6700             21.6901             4              
1              [5120/60000]        21.6509             26.2800             19.8789             5              
1              [6144/60000]        20.1056             42.4300             11.9292             6              
1              [7168/60000]        12.9119             41.3300             7.9386              7              
1              [8192/60000]        8.1548              56.8500             5.5632              8              
1              [9216/60000]        5.5093              49.4400             4.9671              9              
1              [10240/60000]       5.1443              47.5800             4.2355              10             
1              [11264/60000]       3.7292              57.1200             4.0606              11             
1              [12288/60000]       3.9137              65.6300             3.5828              12             
1              [13312/60000]       3.4872              70.7300             1.6294              13             
1              [14336/60000]       1.5894              61.0900             2.6670              14             
1              [15360/60000]       2.4919              67.3200             3.6611              15             
1              [16384/60000]       3.3776              66.7500             2.5811              16             
1              [17408/60000]       2.6419              70.1800             1.8171              17             
1              [18432/60000]       1.7466              69.4000             1.5458              18             
1              [19456/60000]       1.4160              73.5900             1.7498              19             
1              [20480/60000]       1.6344              74.6000             0.9962              20             
1              [21504/60000]       0.8930              76.3500             0.9084              21             
1              [22528/60000]       0.8880              77.1900             0.9759              22             
1              [23552/60000]       0.7873              73.4700             0.8860              23             
1              [24576/60000]       0.8756              75.8400             1.5444              24             
1              [25600/60000]       1.5399              77.7700             0.7343              25             
1              [26624/60000]       0.7347              78.6300             0.7297              26             
1              [27648/60000]       0.6876              74.9100             0.7826              27             
1              [28672/60000]       0.8307              74.8900             1.4889              28             
1              [29696/60000]       1.4142              73.2400             1.0379              29             
1              [30720/60000]       1.0823              72.2300             1.3105              30             
1              [31744/60000]       1.2972              76.3000             1.2937              31             
1              [32768/60000]       1.1737              75.9700             0.9068              32             
1              [33792/60000]       0.8251              75.6300             0.8304              33             
1              [34816/60000]       0.8177              75.7700             0.8429              34             
1              [35840/60000]       0.8175              75.6500             0.8295              35             
1              [36864/60000]       0.7802              76.4700             0.8192              36             
1              [37888/60000]       0.7460              75.3500             0.9400              37             
1              [38912/60000]       0.8649              76.4200             0.9888              38             
1              [39936/60000]       0.9673              72.8200             0.8844              39             
1              [40960/60000]       0.7482              75.5100             1.2904              40             
1              [41984/60000]       1.3613              73.5300             0.8458              41             
1              [43008/60000]       0.8422              76.3300             1.2678              42             
1              [44032/60000]       1.2865              78.5200             0.6453              43             
1              [45056/60000]       0.6164              77.3900             0.6770              44             
1              [46080/60000]       0.6259              70.0000             1.0118              45             
1              [47104/60000]       0.9475              69.9600             1.7360              46             
1              [48128/60000]       1.5995              67.9600             1.7535              47             
1              [49152/60000]       1.5733              70.5400             1.4550              48             
1              [50176/60000]       1.6007              72.2700             1.2673              49             
1              [51200/60000]       1.2370              76.0300             0.9619              50             
1              [52224/60000]       0.9386              79.5900             0.6521              51             
1              [53248/60000]       0.5742              78.8700             0.7085              52             
1              [54272/60000]       0.5981              79.5800             0.6416              53             
1              [55296/60000]       0.6076              75.6400             0.8242              54             
1              [56320/60000]       0.8287              78.7000             0.9072              55             
1              [57344/60000]       0.9895              76.2100             0.7708              56             
1              [58368/60000]       0.7566              75.7100             1.0514              57             
1              [59392/60000]       0.9608              74.2200             0.9624              58             
1              [35872/60000]       0.9339              79.3200             0.6528              59             
2              [1024/60000]        0.6143              74.1100             0.8830              60             
2              [2048/60000]        0.9008              78.5600             0.8647              61             
2              [3072/60000]        0.7887              81.7900             0.5653              62             
2              [4096/60000]        0.4984              81.9000             0.5217              63             
2              [5120/60000]        0.5201              82.3100             0.5402              64             
2              [6144/60000]        0.5946              75.7100             0.7306              65             
2              [7168/60000]        0.7566              77.1900             0.8823              66             
2              [8192/60000]        0.7961              79.8600             0.6177              67             
2              [9216/60000]        0.5788              79.6600             0.6954              68             
2              [10240/60000]       0.5481              77.8700             0.6300              69             
2              [11264/60000]       0.5959              79.0700             0.8237              70             
2              [12288/60000]       0.7942              82.0800             0.5159              71             
2              [13312/60000]       0.5071              83.4000             0.4986              72             
2              [14336/60000]       0.5139              80.6500             0.5435              73             
2              [15360/60000]       0.5439              79.3600             0.6526              74             
2              [16384/60000]       0.5736              77.5000             0.7592              75             
2              [17408/60000]       0.6983              82.7700             0.5081              76             
2              [18432/60000]       0.4759              83.4500             0.4681              77             
2              [19456/60000]       0.4371              82.9500             0.5101              78             
2              [20480/60000]       0.4760              79.6700             0.5506              79             
2              [21504/60000]       0.5229              79.6400             0.6651              80             
2              [22528/60000]       0.5872              80.5000             0.5343              81             
2              [23552/60000]       0.5638              82.2800             0.5473              82             
2              [24576/60000]       0.5598              78.8200             0.5781              83             
2              [25600/60000]       0.5538              80.3500             0.6574              84             
2              [26624/60000]       0.6611              80.7600             0.5223              85             
2              [27648/60000]       0.4838              80.1400             0.6252              86             
2              [28672/60000]       0.5415              80.0700             0.6017              87             
2              [29696/60000]       0.5783              80.8200             0.6137              88             
2              [30720/60000]       0.6133              81.3600             0.5366              89             
2              [31744/60000]       0.5165              80.7000             0.5686              90             
2              [32768/60000]       0.5572              79.4500             0.5614              91             
2              [33792/60000]       0.5484              73.8700             0.8094              92             
2              [34816/60000]       0.8996              69.9100             0.9095              93             
2              [35840/60000]       0.8850              81.3800             0.5946              94             
2              [36864/60000]       0.5655              83.3900             0.4756              95             
2              [37888/60000]       0.4534              83.8000             0.4495              96             
2              [38912/60000]       0.4203              84.2100             0.4606              97             
2              [39936/60000]       0.4425              81.8200             0.4971              98             
2              [40960/60000]       0.4170              83.8700             0.4774              99             
2              [41984/60000]       0.4526              79.7200             0.5577              100            
2              [43008/60000]       0.5365              80.8300             0.5723              101            
2              [44032/60000]       0.5015              79.6400             0.5873              102            
2              [45056/60000]       0.6095              80.7100             0.5962              103            
2              [46080/60000]       0.5060              84.5700             0.4511              104            
2              [47104/60000]       0.3948              83.9900             0.4464              105            
2              [48128/60000]       0.4506              84.4600             0.4487              106            
2              [49152/60000]       0.4304              83.0400             0.4653              107            
2              [50176/60000]       0.4736              83.4900             0.4780              108            
2              [51200/60000]       0.4991              81.4200             0.4834              109            
2              [52224/60000]       0.4240              82.6500             0.5000              110            
2              [53248/60000]       0.4448              84.0900             0.4456              111            
2              [54272/60000]       0.4037              84.3500             0.4368              112            
2              [55296/60000]       0.4027              84.9000             0.4309              113            
2              [56320/60000]       0.3815              84.4600             0.4275              114            
2              [57344/60000]       0.4305              84.8300             0.4330              115            
2              [58368/60000]       0.4059              84.2900             0.4438              116            
2              [59392/60000]       0.4058              84.2600             0.4456              117            
2              [35872/60000]       0.4212              82.6200             0.4728              118            
3              [1024/60000]        0.4265              82.2300             0.4966              119            
3              [2048/60000]        0.4111              85.0300             0.4213              120            
3              [3072/60000]        0.3826              84.7300             0.4222              121            
3              [4096/60000]        0.3980              85.4200             0.4122              122            
3              [5120/60000]        0.3919              83.1200             0.4427              123            
3              [6144/60000]        0.3952              83.8900             0.4587              124            
3              [7168/60000]        0.4153              81.6900             0.4691              125            
3              [8192/60000]        0.4244              83.6500             0.4845              126            
3              [9216/60000]        0.4973              83.8100             0.4561              127            
3              [10240/60000]       0.4102              84.0700             0.4474              128            
3              [11264/60000]       0.4006              84.3700             0.4376              129            
3              [12288/60000]       0.4034              83.0300             0.4677              130            
3              [13312/60000]       0.4124              83.3200             0.4750              131            
3              [14336/60000]       0.4280              80.5100             0.5193              132            
3              [15360/60000]       0.6045              79.9100             0.5940              133            
3              [16384/60000]       0.5662              81.6400             0.4974              134            
3              [17408/60000]       0.5006              82.5400             0.5015              135            
3              [18432/60000]       0.4820              83.0200             0.4624              136            
3              [19456/60000]       0.4063              84.0000             0.4617              137            
3              [20480/60000]       0.4428              84.0500             0.4440              138            
3              [21504/60000]       0.3899              84.9900             0.4251              139            
3              [22528/60000]       0.3900              85.5200             0.4090              140            
3              [23552/60000]       0.3601              85.6700             0.4027              141            
3              [24576/60000]       0.3496              86.0500             0.3979              142            
3              [25600/60000]       0.4002              84.3300             0.4129              143            
3              [26624/60000]       0.3905              85.1900             0.4234              144            
3              [27648/60000]       0.4095              80.8100             0.4846              145            
3              [28672/60000]       0.4282              82.3400             0.5437              146            
