Current_Epoch  Batch/Total         CE_Train            Accuracy(%)         CE_TEST             Batch_Number   
0              [0/60000]           --                  9.020               2.2792              0
1              [1024/60000]        2.2814              44.3600             3.8355              1              
1              [2048/60000]        4.1263              36.6300             23.7620             2              
1              [3072/60000]        23.4366             37.4600             18.1156             3              
1              [4096/60000]        19.3346             57.7700             9.2283              4              
1              [5120/60000]        9.6414              37.5500             12.6594             5              
1              [6144/60000]        13.2645             50.4800             10.2006             6              
1              [7168/60000]        9.6787              16.1100             19.2059             7              
1              [8192/60000]        19.6118             45.1200             13.7729             8              
1              [9216/60000]        14.1324             44.6300             9.8435              9              
1              [10240/60000]       9.5561              43.6700             7.8647              10             
1              [11264/60000]       8.0504              62.8200             4.2270              11             
1              [12288/60000]       4.1388              67.3500             2.1627              12             
1              [13312/60000]       2.0622              69.8400             1.5402              13             
1              [14336/60000]       1.4510              73.2300             1.3947              14             
1              [15360/60000]       1.1817              71.9000             1.3517              15             
1              [16384/60000]       1.4918              72.3600             1.9230              16             
1              [17408/60000]       2.0234              72.6700             1.3926              17             
1              [18432/60000]       1.3606              75.0700             1.0337              18             
1              [19456/60000]       0.8756              73.9300             1.0889              19             
1              [20480/60000]       1.0333              74.3100             1.3768              20             
1              [21504/60000]       1.4532              73.1100             1.1826              21             
1              [22528/60000]       0.9667              74.5800             1.0834              22             
1              [23552/60000]       1.1519              67.0500             1.4375              23             
1              [24576/60000]       1.3791              75.3300             1.7610              24             
1              [25600/60000]       1.6658              77.8900             0.8665              25             
1              [26624/60000]       0.8550              73.2200             0.9439              26             
1              [27648/60000]       0.8043              77.6300             1.3076              27             
1              [28672/60000]       1.3297              77.3300             0.8042              28             
1              [29696/60000]       0.7190              75.9900             1.0102              29             
1              [30720/60000]       1.0398              76.2300             0.9365              30             
1              [31744/60000]       0.9372              72.4500             1.0614              31             
1              [32768/60000]       0.9671              75.7100             1.1527              32             
1              [33792/60000]       1.2839              77.6000             0.7556              33             
1              [34816/60000]       0.7211              78.0300             0.7664              34             
1              [35840/60000]       0.6987              75.8500             0.8860              35             
1              [36864/60000]       0.8028              77.1300             0.8213              36             
1              [37888/60000]       0.8758              71.7600             1.0852              37             
1              [38912/60000]       1.0497              76.5300             1.2254              38             
1              [39936/60000]       1.1903              75.5200             0.8271              39             
1              [40960/60000]       0.8679              76.0600             0.8472              40             
1              [41984/60000]       0.8069              76.1200             0.9611              41             
1              [43008/60000]       0.9293              78.7300             0.7148              42             
1              [44032/60000]       0.6562              77.9500             0.7292              43             
1              [45056/60000]       0.7457              73.5700             1.0437              44             
1              [46080/60000]       1.0870              75.9100             1.0245              45             
1              [47104/60000]       0.8688              79.1100             0.7274              46             
1              [48128/60000]       0.6480              79.8600             0.6210              47             
1              [49152/60000]       0.5588              79.4800             0.6819              48             
1              [50176/60000]       0.7125              76.8000             0.9407              49             
1              [51200/60000]       0.9989              76.2800             1.0849              50             
1              [52224/60000]       1.1280              76.4900             0.9191              51             
1              [53248/60000]       0.8923              75.8400             0.8496              52             
1              [54272/60000]       0.8155              70.0500             1.0687              53             
1              [55296/60000]       1.0215              71.2800             1.2197              54             
1              [56320/60000]       1.2192              64.9300             1.4631              55             
1              [57344/60000]       1.4924              65.6400             1.3398              56             
1              [58368/60000]       1.4554              73.2600             0.9195              57             
1              [59392/60000]       0.9453              74.6400             0.7618              58             
1              [35872/60000]       0.6887              78.4700             0.7422              59             
2              [1024/60000]        0.6758              79.7400             0.6451              60             
2              [2048/60000]        0.6169              82.6000             0.5303              61             
2              [3072/60000]        0.5166              80.0900             0.5668              62             
2              [4096/60000]        0.5669              80.6700             0.6533              63             
2              [5120/60000]        0.6588              77.2400             0.6474              64             
2              [6144/60000]        0.6129              81.2800             0.6390              65             
2              [7168/60000]        0.7252              77.0200             0.6211              66             
2              [8192/60000]        0.5499              81.0300             0.6787              67             
2              [9216/60000]        0.7434              81.9800             0.5078              68             
2              [10240/60000]       0.4628              83.5600             0.4943              69             
2              [11264/60000]       0.4804              83.0900             0.4830              70             
2              [12288/60000]       0.5273              83.6300             0.4825              71             
2              [13312/60000]       0.4229              83.3900             0.4739              72             
2              [14336/60000]       0.5084              82.2600             0.5139              73             
2              [15360/60000]       0.4342              82.4200             0.5244              74             
2              [16384/60000]       0.5557              79.4300             0.5676              75             
2              [17408/60000]       0.5494              79.7600             0.6414              76             
2              [18432/60000]       0.5978              78.9700             0.6247              77             
2              [19456/60000]       0.5946              81.2800             0.5461              78             
2              [20480/60000]       0.5252              82.1800             0.5078              79             
2              [21504/60000]       0.4451              82.5800             0.5045              80             
2              [22528/60000]       0.5401              81.2400             0.5324              81             
2              [23552/60000]       0.5409              79.7600             0.6051              82             
2              [24576/60000]       0.6022              81.4900             0.5568              83             
2              [25600/60000]       0.5385              80.2100             0.5534              84             
2              [26624/60000]       0.5408              81.8400             0.5757              85             
2              [27648/60000]       0.5423              81.0100             0.5228              86             
2              [28672/60000]       0.4493              82.9300             0.5124              87             
2              [29696/60000]       0.4930              83.8600             0.4601              88             
2              [30720/60000]       0.4266              83.5400             0.4761              89             
2              [31744/60000]       0.4528              84.4200             0.4546              90             
2              [32768/60000]       0.4297              80.9600             0.5404              91             
2              [33792/60000]       0.5184              80.3200             0.6253              92             
2              [34816/60000]       0.5708              78.3200             0.6167              93             
2              [35840/60000]       0.6023              78.2100             0.6735              94             
2              [36864/60000]       0.7105              78.5300             0.6322              95             
2              [37888/60000]       0.6387              81.4400             0.5536              96             
2              [38912/60000]       0.4882              83.4800             0.4740              97             
2              [39936/60000]       0.4345              83.8700             0.4445              98             
2              [40960/60000]       0.4160              84.5200             0.4462              99             
2              [41984/60000]       0.4409              82.4200             0.4657              100            
2              [43008/60000]       0.4850              82.2600             0.4982              101            
2              [44032/60000]       0.4332              82.3900             0.4948              102            
2              [45056/60000]       0.5015              80.2400             0.5328              103            
2              [46080/60000]       0.4869              81.9300             0.5016              104            
2              [47104/60000]       0.4927              83.5900             0.4646              105            
2              [48128/60000]       0.4283              84.2500             0.4399              106            
2              [49152/60000]       0.3865              84.8700             0.4278              107            
2              [50176/60000]       0.3757              84.6900             0.4259              108            
2              [51200/60000]       0.3815              84.9300             0.4294              109            
2              [52224/60000]       0.4102              82.8400             0.4598              110            
2              [53248/60000]       0.4040              83.8300             0.4678              111            
2              [54272/60000]       0.4143              83.2400             0.4760              112            
2              [55296/60000]       0.4256              82.8300             0.4771              113            
2              [56320/60000]       0.4272              83.3900             0.4661              114            
2              [57344/60000]       0.3613              83.3200             0.4534              115            
2              [58368/60000]       0.4902              83.2500             0.4712              116            
2              [59392/60000]       0.4691              81.8200             0.4976              117            
2              [35872/60000]       0.3846              84.5200             0.4355              118            
3              [1024/60000]        0.4009              84.1700             0.4335              119            
3              [2048/60000]        0.3967              84.2500             0.4445              120            
3              [3072/60000]        0.4290              81.0900             0.4834              121            
3              [4096/60000]        0.4869              82.2100             0.4977              122            
3              [5120/60000]        0.4531              81.9800             0.4748              123            
3              [6144/60000]        0.4594              84.0200             0.4443              124            
3              [7168/60000]        0.3992              84.2900             0.4301              125            
3              [8192/60000]        0.4012              83.8300             0.4509              126            
3              [9216/60000]        0.4190              82.4200             0.4562              127            
3              [10240/60000]       0.4016              84.5900             0.4378              128            
3              [11264/60000]       0.4256              81.9600             0.4651              129            
3              [12288/60000]       0.3962              83.8600             0.4609              130            
3              [13312/60000]       0.4139              82.9800             0.4496              131            
3              [14336/60000]       0.4166              84.3700             0.4505              132            
3              [15360/60000]       0.4557              81.6600             0.4786              133            
3              [16384/60000]       0.4643              81.6400             0.5255              134            
3              [17408/60000]       0.4234              83.7900             0.4509              135            
3              [18432/60000]       0.4338              83.7100             0.4411              136            
3              [19456/60000]       0.4022              84.1100             0.4400              137            
3              [20480/60000]       0.3949              83.8600             0.4296              138            
3              [21504/60000]       0.3924              85.6100             0.4124              139            
3              [22528/60000]       0.3839              84.1600             0.4280              140            
3              [23552/60000]       0.3989              84.5000             0.4343              141            
3              [24576/60000]       0.3732              81.8800             0.4841              142            
3              [25600/60000]       0.4635              83.1400             0.4604              143            
3              [26624/60000]       0.4431              82.9600             0.4549              144            
3              [27648/60000]       0.4181              84.3000             0.4339              145            
3              [28672/60000]       0.4548              84.0200             0.4405              146            
3              [29696/60000]       0.4131              82.0100             0.4748              147            
3              [30720/60000]       0.4107              83.5800             0.4555              148            
3              [31744/60000]       0.4165              83.8000             0.4442              149            
3              [32768/60000]       0.4303              85.1800             0.4311              150            
3              [33792/60000]       0.4032              83.0000             0.4464              151            
3              [34816/60000]       0.4279              83.9000             0.4628              152            
3              [35840/60000]       0.4102              86.0000             0.3979              153            
3              [36864/60000]       0.3794              85.2100             0.4148              154            
3              [37888/60000]       0.3759              85.0300             0.4231              155            
3              [38912/60000]       0.3783              84.9400             0.4307              156            
3              [39936/60000]       0.3987              85.0500             0.4379              157            
3              [40960/60000]       0.4078              83.5700             0.4763              158            
3              [41984/60000]       0.3999              85.7200             0.4078              159            
3              [43008/60000]       0.3825              85.7600             0.4010              160            
3              [44032/60000]       0.3507              86.3100             0.3917              161            
3              [45056/60000]       0.3690              84.9600             0.4085              162            
3              [46080/60000]       0.4229              82.6500             0.4731              163            
3              [47104/60000]       0.4614              83.7400             0.4474              164            
3              [48128/60000]       0.4243              82.3800             0.4744              165            
3              [49152/60000]       0.4277              84.2600             0.4408              166            
3              [50176/60000]       0.4263              83.3600             0.4435              167            
3              [51200/60000]       0.3674              85.5500             0.4035              168            
3              [52224/60000]       0.3749              84.0300             0.4229              169            
3              [53248/60000]       0.3779              84.4200             0.4353              170            
3              [54272/60000]       0.4475              83.3100             0.4350              171            
3              [55296/60000]       0.3740              85.8800             0.3943              172            
3              [56320/60000]       0.3685              86.4800             0.3870              173            
3              [57344/60000]       0.3695              86.2400             0.3850              174            
3              [58368/60000]       0.3434              85.6400             0.4036              175            
3              [59392/60000]       0.3908              83.7400             0.4325              176            
3              [35872/60000]       0.3998              83.7900             0.4840              177            
4              [1024/60000]        0.4114              85.5100             0.4018              178            
4              [2048/60000]        0.3658              85.2100             0.4114              179            
4              [3072/60000]        0.3309              85.2600             0.4063              180            
4              [4096/60000]        0.3559              85.3300             0.4073              181            
4              [5120/60000]        0.3536              84.8100             0.4103              182            
4              [6144/60000]        0.3631              86.0700             0.3849              183            
4              [7168/60000]        0.3090              86.2300             0.3899              184            
4              [8192/60000]        0.3546              86.2300             0.3823              185            
4              [9216/60000]        0.3296              85.9400             0.4132              186            
4              [10240/60000]       0.4073              83.9900             0.4325              187            
4              [11264/60000]       0.3962              82.1800             0.5250              188            
4              [12288/60000]       0.4760              81.9300             0.4791              189            
4              [13312/60000]       0.4387              82.6700             0.4950              190            
4              [14336/60000]       0.4859              82.3500             0.4985              191            
4              [15360/60000]       0.5130              84.6800             0.4353              192            
4              [16384/60000]       0.4211              84.3500             0.4423              193            
4              [17408/60000]       0.4245              83.2100             0.4626              194            
4              [18432/60000]       0.4361              84.1000             0.4514              195            
4              [19456/60000]       0.3952              85.5600             0.3951              196            
4              [20480/60000]       0.3370              85.7000             0.4008              197            
4              [21504/60000]       0.3556              86.0100             0.3851              198            
4              [22528/60000]       0.3742              84.3900             0.4403              199            
4              [23552/60000]       0.4208              83.8500             0.4465              200            
4              [24576/60000]       0.4076              83.2200             0.4584              201            
4              [25600/60000]       0.4385              83.5200             0.4478              202            
4              [26624/60000]       0.4560              85.2400             0.4106              203            
4              [27648/60000]       0.3704              85.9500             0.3888              204            
4              [28672/60000]       0.3792              84.0900             0.4180              205            
4              [29696/60000]       0.3704              84.1800             0.4429              206            
4              [30720/60000]       0.3947              82.7800             0.4687              207            
4              [31744/60000]       0.4335              85.4500             0.4046              208            
4              [32768/60000]       0.3542              84.9000             0.4076              209            
4              [33792/60000]       0.3688              85.3900             0.4042              210            
4              [34816/60000]       0.3812              84.2700             0.4118              211            
4              [35840/60000]       0.3715              84.0500             0.4605              212            
4              [36864/60000]       0.4177              84.8000             0.4036              213            
4              [37888/60000]       0.3709              85.2800             0.4155              214            
4              [38912/60000]       0.3678              85.4600             0.3930              215            
4              [39936/60000]       0.3410              85.4900             0.4158              216            
4              [40960/60000]       0.3815              84.6000             0.4141              217            
4              [41984/60000]       0.3418              85.4400             0.4125              218            
4              [43008/60000]       0.3786              85.3400             0.4042              219            
4              [44032/60000]       0.3838              84.1100             0.4316              220            
4              [45056/60000]       0.4146              82.9700             0.4567              221            
4              [46080/60000]       0.4312              83.4900             0.4351              222            
4              [47104/60000]       0.4029              84.5900             0.4280              223            
4              [48128/60000]       0.4257              85.9400             0.3949              224            
4              [49152/60000]       0.3516              86.0400             0.3949              225            
4              [50176/60000]       0.4102              84.8700             0.4207              226            
