Current_Epoch  Batch/Total         CE_Train            Accuracy(%)         CE_TEST             Batch_Number   
0              [0/60000]           --                  9.020               2.2965              0
1              [60000/60000]       2.2992              25.5400             2.2391              1              
2              [60000/60000]       2.2426              20.3300             2.1859              2              
3              [60000/60000]       2.1930              33.2100             2.1362              3              
4              [60000/60000]       2.1416              33.2900             2.0776              4              
5              [60000/60000]       2.0871              39.7400             2.0302              5              
6              [60000/60000]       2.0381              42.8600             1.9762              6              
7              [60000/60000]       1.9881              44.0800             1.9329              7              
8              [60000/60000]       1.9429              52.2400             1.8842              8              
9              [60000/60000]       1.8980              47.5600             1.8458              9              
10             [60000/60000]       1.8577              58.0900             1.8029              10             
11             [60000/60000]       1.8183              50.5800             1.7668              11             
12             [60000/60000]       1.7802              61.3300             1.7260              12             
13             [60000/60000]       1.7430              53.0000             1.6931              13             
14             [60000/60000]       1.7077              64.1400             1.6552              14             
15             [60000/60000]       1.6733              55.1900             1.6251              15             
16             [60000/60000]       1.6408              66.4800             1.5901              16             
17             [60000/60000]       1.6090              57.0800             1.5625              17             
18             [60000/60000]       1.5791              68.3700             1.5301              18             
19             [60000/60000]       1.5498              59.3900             1.5047              19             
20             [60000/60000]       1.5221              69.6200             1.4748              20             
21             [60000/60000]       1.4951              61.2000             1.4512              21             
22             [60000/60000]       1.4694              70.8300             1.4238              22             
23             [60000/60000]       1.4445              62.7900             1.4017              23             
24             [60000/60000]       1.4205              71.7300             1.3765              24             
25             [60000/60000]       1.3976              64.4100             1.3557              25             
26             [60000/60000]       1.3751              72.5600             1.3326              26             
27             [60000/60000]       1.3540              65.7500             1.3129              27             
28             [60000/60000]       1.3329              73.3900             1.2919              28             
29             [60000/60000]       1.3135              67.1400             1.2731              29             
30             [60000/60000]       1.2936              74.1500             1.2540              30             
31             [60000/60000]       1.2757              68.5800             1.2359              31             
32             [60000/60000]       1.2569              74.7000             1.2188              32             
33             [60000/60000]       1.2406              69.7400             1.2013              33             
34             [60000/60000]       1.2228              75.2300             1.1861              34             
35             [60000/60000]       1.2079              70.4500             1.1690              35             
36             [60000/60000]       1.1910              75.7600             1.1560              36             
37             [60000/60000]       1.1776              71.3100             1.1392              37             
38             [60000/60000]       1.1617              76.1300             1.1284              38             
39             [60000/60000]       1.1498              72.0100             1.1117              39             
40             [60000/60000]       1.1348              76.5000             1.1024              40             
41             [60000/60000]       1.1238              72.8100             1.0860              41             
42             [60000/60000]       1.1095              76.9400             1.0774              42             
43             [60000/60000]       1.0988              73.4400             1.0616              43             
44             [60000/60000]       1.0853              77.2100             1.0534              44             
45             [60000/60000]       1.0749              74.1600             1.0384              45             
46             [60000/60000]       1.0622              77.3200             1.0305              46             
47             [60000/60000]       1.0521              74.8600             1.0164              47             
48             [60000/60000]       1.0402              77.5800             1.0087              48             
49             [60000/60000]       1.0305              75.4500             0.9955              49             
50             [60000/60000]       1.0193              77.8700             0.9881              50             
51             [60000/60000]       1.0100              75.9800             0.9757              51             
52             [60000/60000]       0.9995              78.2700             0.9685              52             
53             [60000/60000]       0.9906              76.4500             0.9569              53             
54             [60000/60000]       0.9807              78.5100             0.9499              54             
55             [60000/60000]       0.9722              76.8900             0.9391              55             
56             [60000/60000]       0.9628              78.8200             0.9323              56             
57             [60000/60000]       0.9547              77.4000             0.9222              57             
58             [60000/60000]       0.9459              78.9700             0.9156              58             
59             [60000/60000]       0.9381              77.8100             0.9061              59             
60             [60000/60000]       0.9298              79.1500             0.8998              60             
61             [60000/60000]       0.9223              78.2000             0.8909              61             
62             [60000/60000]       0.9145              79.3500             0.8847              62             
63             [60000/60000]       0.9073              78.5700             0.8763              63             
64             [60000/60000]       0.9000              79.6300             0.8703              64             
65             [60000/60000]       0.8931              78.9000             0.8625              65             
66             [60000/60000]       0.8861              79.9900             0.8567              66             
67             [60000/60000]       0.8795              79.1300             0.8493              67             
68             [60000/60000]       0.8729              80.1300             0.8437              68             
69             [60000/60000]       0.8665              79.3900             0.8368              69             
70             [60000/60000]       0.8604              80.3600             0.8314              70             
71             [60000/60000]       0.8542              79.7400             0.8249              71             
72             [60000/60000]       0.8485              80.5800             0.8197              72             
73             [60000/60000]       0.8425              80.0100             0.8136              73             
