Current_Epoch  Batch/Total         CE_Train            Accuracy(%)         CE_TEST             Batch_Number   
0              [0/60000]           --                  9.020               2.3170              0
1              [60000/60000]       2.3161              13.1100             2.2581              1              
2              [60000/60000]       2.2590              26.4300             2.1975              2              
3              [60000/60000]       2.1997              28.1500             2.1430              3              
4              [60000/60000]       2.1451              39.3800             2.0873              4              
5              [60000/60000]       2.0913              43.5000             2.0368              5              
6              [60000/60000]       2.0405              49.7800             1.9853              6              
7              [60000/60000]       1.9907              51.6600             1.9386              7              
8              [60000/60000]       1.9439              55.0000             1.8913              8              
9              [60000/60000]       1.8979              56.0800             1.8484              9              
10             [60000/60000]       1.8549              58.2500             1.8051              10             
11             [60000/60000]       1.8127              59.2900             1.7656              11             
12             [60000/60000]       1.7734              60.2700             1.7261              12             
13             [60000/60000]       1.7346              61.3400             1.6899              13             
14             [60000/60000]       1.6988              61.8800             1.6538              14             
15             [60000/60000]       1.6630              62.8900             1.6207              15             
16             [60000/60000]       1.6305              63.3800             1.5876              16             
17             [60000/60000]       1.5975              64.3300             1.5575              17             
18             [60000/60000]       1.5682              64.6000             1.5270              18             
19             [60000/60000]       1.5375              65.6700             1.5000              19             
20             [60000/60000]       1.5113              65.7800             1.4716              20             
21             [60000/60000]       1.4827              66.6100             1.4477              21             
22             [60000/60000]       1.4596              67.1200             1.4208              22             
23             [60000/60000]       1.4326              67.5400             1.3997              23             
24             [60000/60000]       1.4120              68.0700             1.3741              24             
25             [60000/60000]       1.3866              68.4700             1.3554              25             
26             [60000/60000]       1.3680              69.1700             1.3311              26             
27             [60000/60000]       1.3441              69.1800             1.3143              27             
28             [60000/60000]       1.3272              69.9900             1.2913              28             
29             [60000/60000]       1.3049              70.0100             1.2760              29             
30             [60000/60000]       1.2891              70.7400             1.2545              30             
31             [60000/60000]       1.2684              70.7400             1.2402              31             
32             [60000/60000]       1.2537              71.4100             1.2202              32             
33             [60000/60000]       1.2346              71.6600             1.2069              33             
34             [60000/60000]       1.2206              71.9200             1.1884              34             
35             [60000/60000]       1.2030              72.4100             1.1758              35             
36             [60000/60000]       1.1898              72.3400             1.1587              36             
37             [60000/60000]       1.1736              72.9600             1.1466              37             
38             [60000/60000]       1.1609              72.7000             1.1310              38             
39             [60000/60000]       1.1461              73.3500             1.1193              39             
40             [60000/60000]       1.1338              73.1800             1.1052              40             
41             [60000/60000]       1.1203              73.9100             1.0937              41             
42             [60000/60000]       1.1084              73.6400             1.0810              42             
43             [60000/60000]       1.0963              74.3600             1.0697              43             
44             [60000/60000]       1.0847              74.0100             1.0586              44             
45             [60000/60000]       1.0738              74.6700             1.0472              45             
46             [60000/60000]       1.0625              74.3800             1.0376              46             
47             [60000/60000]       1.0527              74.8300             1.0261              47             
48             [60000/60000]       1.0419              74.8000             1.0183              48             
49             [60000/60000]       1.0330              75.1200             1.0065              49             
50             [60000/60000]       1.0229              75.1300             1.0007              50             
51             [60000/60000]       1.0150              75.4600             0.9883              51             
52             [60000/60000]       1.0053              75.5100             0.9843              52             
53             [60000/60000]       0.9983              75.8300             0.9713              53             
54             [60000/60000]       0.9888              75.6900             0.9682              54             
55             [60000/60000]       0.9820              76.1200             0.9548              55             
56             [60000/60000]       0.9726              76.0200             0.9522              56             
57             [60000/60000]       0.9658              76.4500             0.9388              57             
58             [60000/60000]       0.9568              76.2900             0.9366              58             
59             [60000/60000]       0.9501              76.7500             0.9232              59             
60             [60000/60000]       0.9413              76.7100             0.9214              60             
61             [60000/60000]       0.9349              77.0500             0.9083              61             
62             [60000/60000]       0.9264              76.9000             0.9067              62             
63             [60000/60000]       0.9202              77.3500             0.8938              63             
64             [60000/60000]       0.9120              77.1500             0.8926              64             
65             [60000/60000]       0.9061              77.6500             0.8800              65             
66             [60000/60000]       0.8982              77.3800             0.8791              66             
67             [60000/60000]       0.8925              77.8500             0.8667              67             
68             [60000/60000]       0.8849              77.6800             0.8662              68             
69             [60000/60000]       0.8796              78.1900             0.8540              69             
70             [60000/60000]       0.8722              77.8600             0.8538              70             
71             [60000/60000]       0.8672              78.4700             0.8418              71             
72             [60000/60000]       0.8600              78.0900             0.8421              72             
73             [60000/60000]       0.8554              78.8300             0.8303              73             
74             [60000/60000]       0.8485              78.2700             0.8311              74             
