Current_Epoch  Batch/Total         CE_Train            Accuracy(%)         CE_TEST             Batch_Number   
0              [0/60000]           --                  9.020               2.3513              0
1              [60000/60000]       2.3507              11.5300             2.2905              1              
2              [60000/60000]       2.2913              10.8800             2.2389              2              
3              [60000/60000]       2.2413              29.3200             2.1773              3              
4              [60000/60000]       2.1800              27.5600             2.1211              4              
5              [60000/60000]       2.1257              42.0200             2.0671              5              
6              [60000/60000]       2.0718              40.1400             2.0147              6              
7              [60000/60000]       2.0213              51.6000             1.9653              7              
8              [60000/60000]       1.9717              47.7700             1.9169              8              
9              [60000/60000]       1.9253              56.7400             1.8719              9              
10             [60000/60000]       1.8798              52.5200             1.8274              10             
11             [60000/60000]       1.8375              60.5700             1.7864              11             
12             [60000/60000]       1.7957              56.2500             1.7456              12             
13             [60000/60000]       1.7571              63.6200             1.7083              13             
14             [60000/60000]       1.7187              59.1200             1.6708              14             
15             [60000/60000]       1.6835              65.9200             1.6367              15             
16             [60000/60000]       1.6482              61.2500             1.6021              16             
17             [60000/60000]       1.6160              67.8200             1.5709              17             
18             [60000/60000]       1.5834              62.9300             1.5390              18             
19             [60000/60000]       1.5540              69.2300             1.5105              19             
20             [60000/60000]       1.5237              64.7700             1.4810              20             
21             [60000/60000]       1.4968              70.3300             1.4548              21             
22             [60000/60000]       1.4687              66.3000             1.4275              22             
23             [60000/60000]       1.4441              71.3400             1.4034              23             
24             [60000/60000]       1.4179              67.7200             1.3780              24             
25             [60000/60000]       1.3954              72.3200             1.3558              25             
26             [60000/60000]       1.3710              68.9100             1.3323              26             
27             [60000/60000]       1.3503              72.9800             1.3119              27             
28             [60000/60000]       1.3275              70.0500             1.2900              28             
29             [60000/60000]       1.3086              73.7300             1.2712              29             
30             [60000/60000]       1.2873              71.1000             1.2508              30             
31             [60000/60000]       1.2701              74.2900             1.2337              31             
32             [60000/60000]       1.2502              71.8700             1.2146              32             
33             [60000/60000]       1.2346              74.7900             1.1996              33             
34             [60000/60000]       1.2162              72.6500             1.1817              34             
35             [60000/60000]       1.2023              75.0100             1.1690              35             
36             [60000/60000]       1.1856              73.2700             1.1517              36             
37             [60000/60000]       1.1730              75.0300             1.1410              37             
38             [60000/60000]       1.1578              73.8500             1.1235              38             
39             [60000/60000]       1.1452              75.3100             1.1145              39             
40             [60000/60000]       1.1315              74.3500             1.0968              40             
41             [60000/60000]       1.1188              75.4700             1.0894              41             
42             [60000/60000]       1.1067              74.8200             1.0717              42             
43             [60000/60000]       1.0940              75.6300             1.0660              43             
44             [60000/60000]       1.0837              75.2500             1.0485              44             
45             [60000/60000]       1.0711              75.6600             1.0444              45             
46             [60000/60000]       1.0625              75.4300             1.0272              46             
47             [60000/60000]       1.0499              75.8800             1.0242              47             
48             [60000/60000]       1.0426              75.7100             1.0072              48             
49             [60000/60000]       1.0302              76.1200             1.0047              49             
50             [60000/60000]       1.0235              76.0500             0.9880              50             
51             [60000/60000]       1.0112              76.3500             0.9858              51             
52             [60000/60000]       1.0049              76.4400             0.9697              52             
53             [60000/60000]       0.9930              76.6500             0.9676              53             
54             [60000/60000]       0.9870              76.8000             0.9522              54             
55             [60000/60000]       0.9757              76.9900             0.9502              55             
56             [60000/60000]       0.9699              77.1300             0.9355              56             
57             [60000/60000]       0.9591              77.3000             0.9337              57             
58             [60000/60000]       0.9537              77.3600             0.9195              58             
59             [60000/60000]       0.9434              77.5900             0.9179              59             
60             [60000/60000]       0.9382              77.6600             0.9044              60             
61             [60000/60000]       0.9284              77.9100             0.9028              61             
62             [60000/60000]       0.9234              77.9000             0.8899              62             
63             [60000/60000]       0.9141              78.1700             0.8885              63             
64             [60000/60000]       0.9093              78.0100             0.8761              64             
65             [60000/60000]       0.9005              78.5200             0.8748              65             
66             [60000/60000]       0.8958              78.3200             0.8630              66             
67             [60000/60000]       0.8875              78.7700             0.8617              67             
68             [60000/60000]       0.8829              78.5700             0.8504              68             
69             [60000/60000]       0.8751              78.9300             0.8492              69             
70             [60000/60000]       0.8707              78.7700             0.8385              70             
71             [60000/60000]       0.8633              79.1500             0.8373              71             
72             [60000/60000]       0.8590              78.9600             0.8271              72             
73             [60000/60000]       0.8521              79.4700             0.8260              73             
74             [60000/60000]       0.8479              79.1700             0.8162              74             
75             [60000/60000]       0.8413              79.6300             0.8152              75             
76             [60000/60000]       0.8372              79.3900             0.8057              76             
77             [60000/60000]       0.8310              79.7900             0.8047              77             
78             [60000/60000]       0.8269              79.5600             0.7955              78             
79             [60000/60000]       0.8209              80.0100             0.7947              79             
80             [60000/60000]       0.8170              79.7000             0.7857              80             
81             [60000/60000]       0.8113              80.1200             0.7849              81             
82             [60000/60000]       0.8075              79.8700             0.7762              82             
83             [60000/60000]       0.8019              80.3200             0.7755              83             
84             [60000/60000]       0.7982              80.0400             0.7671              84             
