Current_Epoch  Batch/Total         CE_Train            Accuracy(%)         CE_TEST             Batch_Number   
0              [0/60000]           --                  9.020               2.3388              0
1              [60000/60000]       2.3410              18.6300             2.2625              1              
2              [60000/60000]       2.2654              24.7400             2.2023              2              
3              [60000/60000]       2.2060              35.9400             2.1425              3              
4              [60000/60000]       2.1481              45.2600             2.0861              4              
5              [60000/60000]       2.0926              44.6400             2.0308              5              
6              [60000/60000]       2.0389              52.9900             1.9787              6              
7              [60000/60000]       1.9877              50.8600             1.9279              7              
8              [60000/60000]       1.9384              57.0900             1.8802              8              
9              [60000/60000]       1.8914              56.2200             1.8339              9              
10             [60000/60000]       1.8466              59.6500             1.7905              10             
11             [60000/60000]       1.8035              59.8500             1.7485              11             
12             [60000/60000]       1.7630              61.6100             1.7092              12             
13             [60000/60000]       1.7236              62.0800             1.6711              13             
14             [60000/60000]       1.6874              62.9300             1.6355              14             
15             [60000/60000]       1.6512              63.9000             1.6009              15             
16             [60000/60000]       1.6187              64.6500             1.5687              16             
17             [60000/60000]       1.5854              65.4200             1.5372              17             
18             [60000/60000]       1.5563              66.1100             1.5081              18             
19             [60000/60000]       1.5257              66.6700             1.4791              19             
20             [60000/60000]       1.4994              67.1100             1.4530              20             
21             [60000/60000]       1.4712              67.6500             1.4262              21             
22             [60000/60000]       1.4474              68.1300             1.4026              22             
23             [60000/60000]       1.4215              68.5900             1.3777              23             
24             [60000/60000]       1.3997              68.8800             1.3564              24             
25             [60000/60000]       1.3758              69.4900             1.3331              25             
26             [60000/60000]       1.3557              69.7800             1.3138              26             
27             [60000/60000]       1.3338              70.4800             1.2919              27             
28             [60000/60000]       1.3151              70.5100             1.2744              28             
29             [60000/60000]       1.2949              71.1300             1.2539              29             
30             [60000/60000]       1.2775              71.1000             1.2380              30             
31             [60000/60000]       1.2589              71.9000             1.2187              31             
32             [60000/60000]       1.2426              71.7600             1.2040              32             
33             [60000/60000]       1.2254              72.4700             1.1860              33             
34             [60000/60000]       1.2101              72.3200             1.1724              34             
35             [60000/60000]       1.1941              73.1500             1.1555              35             
36             [60000/60000]       1.1798              72.9100             1.1429              36             
37             [60000/60000]       1.1650              73.7700             1.1271              37             
38             [60000/60000]       1.1515              73.4100             1.1152              38             
39             [60000/60000]       1.1377              74.2500             1.1006              39             
40             [60000/60000]       1.1250              74.0200             1.0893              40             
41             [60000/60000]       1.1121              74.7300             1.0758              41             
42             [60000/60000]       1.1002              74.4400             1.0649              42             
43             [60000/60000]       1.0882              75.0900             1.0526              43             
44             [60000/60000]       1.0769              74.7900             1.0419              44             
45             [60000/60000]       1.0657              75.6000             1.0311              45             
46             [60000/60000]       1.0552              75.1900             1.0203              46             
47             [60000/60000]       1.0447              76.0400             1.0116              47             
48             [60000/60000]       1.0352              75.5100             1.0004              48             
49             [60000/60000]       1.0256              76.2700             0.9943              49             
50             [60000/60000]       1.0173              75.6700             0.9823              50             
51             [60000/60000]       1.0083              76.5200             0.9779              51             
52             [60000/60000]       1.0005              75.8100             0.9654              52             
53             [60000/60000]       0.9919              76.8600             0.9619              53             
54             [60000/60000]       0.9843              76.0100             0.9490              54             
55             [60000/60000]       0.9759              77.0400             0.9463              55             
56             [60000/60000]       0.9685              76.2100             0.9331              56             
57             [60000/60000]       0.9603              77.2700             0.9310              57             
58             [60000/60000]       0.9532              76.6300             0.9178              58             
59             [60000/60000]       0.9452              77.6200             0.9163              59             
60             [60000/60000]       0.9385              76.8700             0.9030              60             
61             [60000/60000]       0.9306              77.8800             0.9022              61             
62             [60000/60000]       0.9243              77.1700             0.8889              62             
63             [60000/60000]       0.9166              78.2400             0.8885              63             
64             [60000/60000]       0.9107              77.4800             0.8753              64             
65             [60000/60000]       0.9032              78.4600             0.8755              65             
66             [60000/60000]       0.8976              77.7700             0.8623              66             
67             [60000/60000]       0.8903              78.6300             0.8629              67             
68             [60000/60000]       0.8850              78.1600             0.8499              68             
69             [60000/60000]       0.8780              78.8600             0.8508              69             
70             [60000/60000]       0.8729              78.4500             0.8380              70             
71             [60000/60000]       0.8662              79.0800             0.8392              71             
72             [60000/60000]       0.8613              78.8400             0.8265              72             
73             [60000/60000]       0.8548              79.3500             0.8279              73             
74             [60000/60000]       0.8501              79.0500             0.8155              74             
75             [60000/60000]       0.8439              79.5000             0.8172              75             
76             [60000/60000]       0.8394              79.2800             0.8050              76             
77             [60000/60000]       0.8334              79.7100             0.8068              77             
78             [60000/60000]       0.8290              79.6000             0.7949              78             
