Current_Epoch  Batch/Total         CE_Train            Accuracy(%)         CE_TEST             Batch_Number   
0              [0/60000]           --                  9.020               2.3768              0
1              [60000/60000]       2.3756              10.7600             2.2899              1              
2              [60000/60000]       2.2909              18.9700             2.2313              2              
3              [60000/60000]       2.2354              24.4400             2.1748              3              
4              [60000/60000]       2.1778              35.1400             2.1167              4              
5              [60000/60000]       2.1226              39.6600             2.0653              5              
6              [60000/60000]       2.0700              47.1800             2.0114              6              
7              [60000/60000]       2.0189              48.8200             1.9644              7              
8              [60000/60000]       1.9707              52.9200             1.9146              8              
9              [60000/60000]       1.9236              54.3600             1.8718              9              
10             [60000/60000]       1.8795              57.1100             1.8260              10             
11             [60000/60000]       1.8364              58.2500             1.7873              11             
12             [60000/60000]       1.7962              60.1000             1.7453              12             
13             [60000/60000]       1.7568              60.7400             1.7103              13             
14             [60000/60000]       1.7203              62.4100             1.6715              14             
15             [60000/60000]       1.6842              62.8200             1.6399              15             
16             [60000/60000]       1.6510              64.4900             1.6041              16             
17             [60000/60000]       1.6178              64.4500             1.5754              17             
18             [60000/60000]       1.5875              66.0400             1.5423              18             
19             [60000/60000]       1.5569              65.9600             1.5164              19             
20             [60000/60000]       1.5293              67.4600             1.4857              20             
21             [60000/60000]       1.5012              67.4000             1.4624              21             
22             [60000/60000]       1.4760              68.5000             1.4338              22             
23             [60000/60000]       1.4502              68.3500             1.4129              23             
24             [60000/60000]       1.4272              69.6600             1.3864              24             
25             [60000/60000]       1.4036              69.2200             1.3674              25             
26             [60000/60000]       1.3823              70.6600             1.3429              26             
27             [60000/60000]       1.3607              70.1600             1.3255              27             
28             [60000/60000]       1.3410              71.5200             1.3028              28             
29             [60000/60000]       1.3212              70.7900             1.2867              29             
30             [60000/60000]       1.3027              72.3100             1.2655              30             
31             [60000/60000]       1.2844              71.5300             1.2505              31             
32             [60000/60000]       1.2670              72.9700             1.2306              32             
33             [60000/60000]       1.2499              72.2900             1.2166              33             
34             [60000/60000]       1.2336              73.6100             1.1979              34             
35             [60000/60000]       1.2176              73.0100             1.1848              35             
36             [60000/60000]       1.2022              74.1300             1.1671              36             
37             [60000/60000]       1.1871              73.7200             1.1549              37             
38             [60000/60000]       1.1726              74.7700             1.1382              38             
39             [60000/60000]       1.1585              74.3800             1.1268              39             
40             [60000/60000]       1.1448              75.0500             1.1110              40             
41             [60000/60000]       1.1315              75.0400             1.1003              41             
42             [60000/60000]       1.1187              75.5800             1.0854              42             
43             [60000/60000]       1.1061              75.5300             1.0754              43             
44             [60000/60000]       1.0940              76.1400             1.0613              44             
45             [60000/60000]       1.0821              76.0600             1.0519              45             
46             [60000/60000]       1.0707              76.6100             1.0385              46             
47             [60000/60000]       1.0595              76.5900             1.0297              47             
48             [60000/60000]       1.0487              77.0600             1.0170              48             
49             [60000/60000]       1.0381              77.0100             1.0087              49             
50             [60000/60000]       1.0279              77.3500             0.9968              50             
51             [60000/60000]       1.0179              77.2900             0.9889              51             
52             [60000/60000]       1.0083              77.6500             0.9776              52             
53             [60000/60000]       0.9988              77.5800             0.9701              53             
54             [60000/60000]       0.9897              78.0900             0.9595              54             
55             [60000/60000]       0.9807              77.9200             0.9524              55             
56             [60000/60000]       0.9722              78.3300             0.9424              56             
57             [60000/60000]       0.9635              78.3300             0.9356              57             
58             [60000/60000]       0.9555              78.5700             0.9262              58             
59             [60000/60000]       0.9473              78.7200             0.9198              59             
60             [60000/60000]       0.9398              78.6400             0.9110              60             
61             [60000/60000]       0.9320              79.0000             0.9048              61             
62             [60000/60000]       0.9251              78.6700             0.8967              62             
63             [60000/60000]       0.9177              79.1600             0.8909              63             
64             [60000/60000]       0.9114              78.8300             0.8838              64             
65             [60000/60000]       0.9045              79.3000             0.8785              65             
66             [60000/60000]       0.8993              78.8400             0.8724              66             
67             [60000/60000]       0.8929              79.2200             0.8673              67             
68             [60000/60000]       0.8884              78.8100             0.8620              68             
