Current_Epoch  Batch/Total         CE_Train            Accuracy(%)         CE_TEST             Batch_Number   
0              [0/60000]           --                  9.020               2.3385              0
1              [60000/60000]       2.3362              12.5500             2.2596              1              
2              [60000/60000]       2.2606              27.5400             2.2016              2              
3              [60000/60000]       2.2050              37.7200             2.1453              3              
4              [60000/60000]       2.1496              37.5800             2.0924              4              
5              [60000/60000]       2.0988              51.5800             2.0389              5              
6              [60000/60000]       2.0458              47.3100             1.9885              6              
7              [60000/60000]       1.9977              57.5100             1.9399              7              
8              [60000/60000]       1.9491              53.9300             1.8933              8              
9              [60000/60000]       1.9049              60.8000             1.8489              9              
10             [60000/60000]       1.8600              58.8600             1.8059              10             
11             [60000/60000]       1.8196              63.0000             1.7654              11             
12             [60000/60000]       1.7782              61.8600             1.7257              12             
13             [60000/60000]       1.7413              64.7400             1.6889              13             
14             [60000/60000]       1.7031              64.5800             1.6523              14             
15             [60000/60000]       1.6696              66.1500             1.6188              15             
16             [60000/60000]       1.6342              66.3700             1.5851              16             
17             [60000/60000]       1.6037              67.5300             1.5545              17             
18             [60000/60000]       1.5709              67.7800             1.5234              18             
19             [60000/60000]       1.5433              68.7300             1.4955              19             
20             [60000/60000]       1.5129              68.8500             1.4668              20             
21             [60000/60000]       1.4878              69.7100             1.4413              21             
22             [60000/60000]       1.4595              69.9800             1.4149              22             
23             [60000/60000]       1.4367              70.5800             1.3914              23             
24             [60000/60000]       1.4104              71.0300             1.3671              24             
25             [60000/60000]       1.3897              71.3400             1.3455              25             
26             [60000/60000]       1.3651              71.9300             1.3231              26             
27             [60000/60000]       1.3464              71.9300             1.3032              27             
28             [60000/60000]       1.3234              72.5500             1.2825              28             
29             [60000/60000]       1.3063              72.5600             1.2642              29             
30             [60000/60000]       1.2849              73.2400             1.2450              30             
31             [60000/60000]       1.2692              73.0900             1.2282              31             
32             [60000/60000]       1.2493              73.9200             1.2101              32             
33             [60000/60000]       1.2348              73.6500             1.1948              33             
34             [60000/60000]       1.2164              74.4500             1.1778              34             
35             [60000/60000]       1.2028              73.9800             1.1639              35             
36             [60000/60000]       1.1859              74.8700             1.1478              36             
37             [60000/60000]       1.1730              74.3600             1.1353              37             
38             [60000/60000]       1.1576              75.1700             1.1200              38             
39             [60000/60000]       1.1454              74.5800             1.1087              39             
40             [60000/60000]       1.1314              75.5300             1.0940              40             
41             [60000/60000]       1.1196              74.9300             1.0838              41             
42             [60000/60000]       1.1067              75.9300             1.0697              42             
43             [60000/60000]       1.0954              75.4000             1.0603              43             
44             [60000/60000]       1.0835              76.1900             1.0469              44             
45             [60000/60000]       1.0726              75.6500             1.0382              45             
46             [60000/60000]       1.0616              76.4500             1.0254              46             
47             [60000/60000]       1.0512              75.9500             1.0174              47             
48             [60000/60000]       1.0411              76.7600             1.0053              48             
49             [60000/60000]       1.0311              76.1400             0.9978              49             
50             [60000/60000]       1.0218              77.0800             0.9864              50             
51             [60000/60000]       1.0122              76.2700             0.9795              51             
52             [60000/60000]       1.0037              77.2500             0.9690              52             
53             [60000/60000]       0.9945              76.3400             0.9624              53             
54             [60000/60000]       0.9870              77.4000             0.9530              54             
55             [60000/60000]       0.9782              76.5000             0.9468              55             
56             [60000/60000]       0.9719              77.5400             0.9384              56             
57             [60000/60000]       0.9633              76.7000             0.9320              57             
58             [60000/60000]       0.9575              77.6900             0.9245              58             
59             [60000/60000]       0.9491              76.8400             0.9179              59             
60             [60000/60000]       0.9436              77.8100             0.9110              60             
61             [60000/60000]       0.9355              77.0700             0.9045              61             
62             [60000/60000]       0.9303              77.9000             0.8980              62             
63             [60000/60000]       0.9225              77.3400             0.8915              63             
64             [60000/60000]       0.9174              78.1100             0.8854              64             
65             [60000/60000]       0.9097              77.4900             0.8788              65             
66             [60000/60000]       0.9048              78.3000             0.8730              66             
67             [60000/60000]       0.8973              77.7400             0.8665              67             
68             [60000/60000]       0.8924              78.4800             0.8609              68             
69             [60000/60000]       0.8852              77.9600             0.8546              69             
70             [60000/60000]       0.8805              78.5600             0.8492              70             
71             [60000/60000]       0.8734              78.1000             0.8432              71             
72             [60000/60000]       0.8689              78.7100             0.8379              72             
73             [60000/60000]       0.8621              78.3200             0.8321              73             
74             [60000/60000]       0.8577              78.8400             0.8269              74             
75             [60000/60000]       0.8511              78.5700             0.8214              75             
76             [60000/60000]       0.8469              78.9000             0.8164              76             
77             [60000/60000]       0.8406              78.8000             0.8111              77             
78             [60000/60000]       0.8365              79.1300             0.8063              78             
79             [60000/60000]       0.8304              78.9900             0.8011              79             
80             [60000/60000]       0.8265              79.3700             0.7965              80             
81             [60000/60000]       0.8206              79.2300             0.7915              81             
82             [60000/60000]       0.8168              79.5100             0.7872              82             
83             [60000/60000]       0.8111              79.4100             0.7823              83             
84             [60000/60000]       0.8074              79.5700             0.7782              84             
85             [60000/60000]       0.8021              79.5900             0.7733              85             
86             [60000/60000]       0.7984              79.6000             0.7696              86             
87             [60000/60000]       0.7933              79.7300             0.7647              87             
88             [60000/60000]       0.7898              79.7500             0.7612              88             
89             [60000/60000]       0.7849              79.9000             0.7564              89             
90             [60000/60000]       0.7814              79.8500             0.7532              90             
91             [60000/60000]       0.7768              80.0300             0.7484              91             
92             [60000/60000]       0.7733              80.0100             0.7454              92             
93             [60000/60000]       0.7689              80.2100             0.7407              93             
94             [60000/60000]       0.7655              80.0700             0.7379              94             
95             [60000/60000]       0.7612              80.3500             0.7332              95             
96             [60000/60000]       0.7579              80.1900             0.7305              96             
97             [60000/60000]       0.7538              80.5200             0.7260              97             
98             [60000/60000]       0.7506              80.3400             0.7234              98             
99             [60000/60000]       0.7466              80.6800             0.7190              99             
100            [60000/60000]       0.7435              80.4200             0.7166              100            
101            [60000/60000]       0.7397              80.7900             0.7122              101            
102            [60000/60000]       0.7366              80.5400             0.7099              102            
103            [60000/60000]       0.7329              80.8700             0.7056              103            
104            [60000/60000]       0.7300              80.6300             0.7035              104            
105            [60000/60000]       0.7264              81.0200             0.6993              105            
106            [60000/60000]       0.7236              80.8000             0.6973              106            
107            [60000/60000]       0.7201              81.1100             0.6932              107            
108            [60000/60000]       0.7174              81.0400             0.6913              108            
109            [60000/60000]       0.7140              81.1600             0.6873              109            
110            [60000/60000]       0.7114              81.1100             0.6856              110            
111            [60000/60000]       0.7081              81.2500             0.6817              111            
112            [60000/60000]       0.7057              81.3000             0.6801              112            
113            [60000/60000]       0.7024              81.3100             0.6762              113            
114            [60000/60000]       0.7001              81.5000             0.6747              114            
115            [60000/60000]       0.6970              81.3400             0.6710              115            
