Current_Epoch  Batch/Total         CE_Train            Accuracy(%)         CE_TEST             Batch_Number   
0              [0/60000]           --                  9.020               2.3207              0
1              [60000/60000]       2.3206              12.4300             2.2552              1              
2              [60000/60000]       2.2581              33.3000             2.1952              2              
3              [60000/60000]       2.1986              30.0300             2.1389              3              
4              [60000/60000]       2.1451              44.2000             2.0848              4              
5              [60000/60000]       2.0913              42.9500             2.0310              5              
6              [60000/60000]       2.0403              50.3000             1.9808              6              
7              [60000/60000]       1.9901              51.5100             1.9308              7              
8              [60000/60000]       1.9428              55.5300             1.8844              8              
9              [60000/60000]       1.8964              56.7900             1.8383              9              
10             [60000/60000]       1.8529              59.2000             1.7955              10             
11             [60000/60000]       1.8098              60.4700             1.7532              11             
12             [60000/60000]       1.7700              61.8400             1.7138              12             
13             [60000/60000]       1.7302              63.3200             1.6751              13             
14             [60000/60000]       1.6939              63.8700             1.6387              14             
15             [60000/60000]       1.6571              65.4500             1.6035              15             
16             [60000/60000]       1.6240              65.7500             1.5698              16             
17             [60000/60000]       1.5899              67.2300             1.5377              17             
18             [60000/60000]       1.5597              67.2800             1.5066              18             
19             [60000/60000]       1.5281              68.5300             1.4774              19             
20             [60000/60000]       1.5006              68.6100             1.4485              20             
21             [60000/60000]       1.4715              69.7700             1.4220              21             
22             [60000/60000]       1.4464              69.6700             1.3951              22             
23             [60000/60000]       1.4193              70.8400             1.3712              23             
24             [60000/60000]       1.3964              70.7300             1.3460              24             
25             [60000/60000]       1.3715              71.6300             1.3245              25             
26             [60000/60000]       1.3505              71.4100             1.3009              26             
27             [60000/60000]       1.3275              72.3300             1.2821              27             
28             [60000/60000]       1.3085              71.9600             1.2598              28             
29             [60000/60000]       1.2876              72.5500             1.2438              29             
30             [60000/60000]       1.2705              72.7200             1.2223              30             
31             [60000/60000]       1.2512              72.8800             1.2089              31             
32             [60000/60000]       1.2359              73.2800             1.1876              32             
33             [60000/60000]       1.2174              73.2700             1.1767              33             
34             [60000/60000]       1.2039              73.7400             1.1556              34             
35             [60000/60000]       1.1862              73.6900             1.1471              35             
36             [60000/60000]       1.1746              74.2100             1.1262              36             
37             [60000/60000]       1.1577              74.0900             1.1202              37             
38             [60000/60000]       1.1477              74.5600             1.0994              38             
39             [60000/60000]       1.1318              74.5300             1.0954              39             
40             [60000/60000]       1.1229              74.7600             1.0748              40             
41             [60000/60000]       1.1080              74.9000             1.0719              41             
42             [60000/60000]       1.0995              75.0800             1.0516              42             
43             [60000/60000]       1.0853              75.2300             1.0492              43             
44             [60000/60000]       1.0770              75.5000             1.0293              44             
45             [60000/60000]       1.0635              75.5600             1.0274              45             
46             [60000/60000]       1.0555              75.8100             1.0082              46             
47             [60000/60000]       1.0426              75.9500             1.0067              47             
48             [60000/60000]       1.0350              76.2200             0.9880              48             
49             [60000/60000]       1.0227              76.3200             0.9869              49             
50             [60000/60000]       1.0155              76.4800             0.9688              50             
51             [60000/60000]       1.0037              76.7300             0.9680              51             
52             [60000/60000]       0.9969              76.8200             0.9506              52             
53             [60000/60000]       0.9856              77.0700             0.9500              53             
54             [60000/60000]       0.9792              77.1900             0.9333              54             
55             [60000/60000]       0.9684              77.2800             0.9329              55             
56             [60000/60000]       0.9623              77.4800             0.9169              56             
57             [60000/60000]       0.9519              77.5200             0.9166              57             
58             [60000/60000]       0.9462              77.7800             0.9012              58             
59             [60000/60000]       0.9363              77.8600             0.9010              59             
60             [60000/60000]       0.9309              78.1400             0.8863              60             
61             [60000/60000]       0.9214              78.1500             0.8862              61             
62             [60000/60000]       0.9163              78.5200             0.8721              62             
63             [60000/60000]       0.9072              78.3700             0.8720              63             
64             [60000/60000]       0.9024              78.8500             0.8585              64             
65             [60000/60000]       0.8936              78.7500             0.8585              65             
66             [60000/60000]       0.8890              79.0900             0.8455              66             
67             [60000/60000]       0.8806              78.9900             0.8456              67             
68             [60000/60000]       0.8763              79.3700             0.8331              68             
69             [60000/60000]       0.8682              79.2100             0.8332              69             
70             [60000/60000]       0.8640              79.5600             0.8213              70             
71             [60000/60000]       0.8563              79.4100             0.8214              71             
72             [60000/60000]       0.8523              79.7600             0.8099              72             
73             [60000/60000]       0.8449              79.6200             0.8100              73             
74             [60000/60000]       0.8411              79.9700             0.7990              74             
75             [60000/60000]       0.8340              79.7600             0.7992              75             
76             [60000/60000]       0.8304              80.1900             0.7885              76             
77             [60000/60000]       0.8235              79.9200             0.7888              77             
78             [60000/60000]       0.8200              80.4000             0.7785              78             
79             [60000/60000]       0.8134              80.0600             0.7788              79             
80             [60000/60000]       0.8101              80.5800             0.7688              80             
81             [60000/60000]       0.8038              80.2700             0.7693              81             
82             [60000/60000]       0.8006              80.7600             0.7595              82             
83             [60000/60000]       0.7945              80.4300             0.7602              83             
84             [60000/60000]       0.7915              80.8400             0.7506              84             
85             [60000/60000]       0.7857              80.5500             0.7514              85             
86             [60000/60000]       0.7827              80.9200             0.7421              86             
87             [60000/60000]       0.7772              80.6800             0.7431              87             
88             [60000/60000]       0.7743              81.0900             0.7339              88             
89             [60000/60000]       0.7690              80.8400             0.7351              89             
90             [60000/60000]       0.7663              81.2200             0.7260              90             
91             [60000/60000]       0.7612              80.9500             0.7274              91             
92             [60000/60000]       0.7586              81.3200             0.7184              92             
93             [60000/60000]       0.7537              81.0600             0.7200              93             
94             [60000/60000]       0.7512              81.4300             0.7112              94             
95             [60000/60000]       0.7465              81.1300             0.7129              95             
96             [60000/60000]       0.7440              81.5200             0.7042              96             
97             [60000/60000]       0.7396              81.2400             0.7061              97             
98             [60000/60000]       0.7371              81.5600             0.6974              98             
99             [60000/60000]       0.7329              81.3400             0.6995              99             
100            [60000/60000]       0.7305              81.6300             0.6909              100            
101            [60000/60000]       0.7263              81.4500             0.6930              101            
102            [60000/60000]       0.7240              81.7200             0.6845              102            
103            [60000/60000]       0.7200              81.5600             0.6868              103            
104            [60000/60000]       0.7177              81.8300             0.6784              104            
105            [60000/60000]       0.7139              81.6300             0.6808              105            
106            [60000/60000]       0.7117              81.9500             0.6725              106            
107            [60000/60000]       0.7079              81.6500             0.6749              107            
108            [60000/60000]       0.7058              82.0500             0.6667              108            
109            [60000/60000]       0.7022              81.8100             0.6692              109            
110            [60000/60000]       0.7001              82.1600             0.6611              110            
111            [60000/60000]       0.6965              81.8600             0.6637              111            
112            [60000/60000]       0.6945              82.2200             0.6557              112            
113            [60000/60000]       0.6911              81.9200             0.6583              113            
114            [60000/60000]       0.6892              82.3100             0.6505              114            
115            [60000/60000]       0.6858              82.0200             0.6531              115            
116            [60000/60000]       0.6840              82.3900             0.6454              116            
117            [60000/60000]       0.6807              82.1900             0.6481              117            
118            [60000/60000]       0.6789              82.4200             0.6405              118            
119            [60000/60000]       0.6757              82.2500             0.6432              119            
120            [60000/60000]       0.6740              82.4900             0.6357              120            
121            [60000/60000]       0.6709              82.3100             0.6385              121            
122            [60000/60000]       0.6693              82.5800             0.6311              122            
123            [60000/60000]       0.6662              82.3500             0.6339              123            
124            [60000/60000]       0.6647              82.6200             0.6266              124            
125            [60000/60000]       0.6616              82.4100             0.6295              125            
126            [60000/60000]       0.6603              82.6500             0.6222              126            
127            [60000/60000]       0.6572              82.4700             0.6252              127            
128            [60000/60000]       0.6559              82.7000             0.6180              128            
129            [60000/60000]       0.6530              82.5700             0.6210              129            
130            [60000/60000]       0.6517              82.7100             0.6139              130            
131            [60000/60000]       0.6488              82.6400             0.6170              131            
132            [60000/60000]       0.6476              82.8200             0.6099              132            
133            [60000/60000]       0.6448              82.7000             0.6130              133            
134            [60000/60000]       0.6437              82.8700             0.6061              134            
135            [60000/60000]       0.6408              82.7400             0.6092              135            
136            [60000/60000]       0.6398              82.9600             0.6023              136            
137            [60000/60000]       0.6370              82.8100             0.6055              137            
138            [60000/60000]       0.6361              83.0500             0.5987              138            
139            [60000/60000]       0.6333              82.8600             0.6019              139            
140            [60000/60000]       0.6324              83.1300             0.5951              140            
141            [60000/60000]       0.6297              82.9100             0.5984              141            
142            [60000/60000]       0.6289              83.1600             0.5917              142            
143            [60000/60000]       0.6262              82.9800             0.5950              143            
144            [60000/60000]       0.6254              83.2200             0.5883              144            
145            [60000/60000]       0.6229              83.0300             0.5917              145            
146            [60000/60000]       0.6221              83.2600             0.5851              146            
147            [60000/60000]       0.6196              83.1500             0.5885              147            
148            [60000/60000]       0.6188              83.3200             0.5819              148            
149            [60000/60000]       0.6164              83.2400             0.5854              149            
150            [60000/60000]       0.6157              83.3800             0.5788              150            
151            [60000/60000]       0.6132              83.3300             0.5824              151            
152            [60000/60000]       0.6126              83.3500             0.5758              152            
153            [60000/60000]       0.6102              83.3600             0.5794              153            
154            [60000/60000]       0.6096              83.3300             0.5729              154            
155            [60000/60000]       0.6072              83.3700             0.5766              155            
156            [60000/60000]       0.6067              83.3500             0.5701              156            
157            [60000/60000]       0.6044              83.4000             0.5738              157            
158            [60000/60000]       0.6038              83.3800             0.5673              158            
159            [60000/60000]       0.6016              83.4300             0.5711              159            
160            [60000/60000]       0.6010              83.3900             0.5646              160            
161            [60000/60000]       0.5988              83.4900             0.5684              161            
162            [60000/60000]       0.5983              83.4300             0.5620              162            
163            [60000/60000]       0.5962              83.5400             0.5659              163            
164            [60000/60000]       0.5957              83.4900             0.5595              164            
165            [60000/60000]       0.5936              83.6200             0.5633              165            
166            [60000/60000]       0.5931              83.5200             0.5570              166            
