Current_Epoch  Batch/Total         CE_Train            Accuracy(%)         CE_TEST             Batch_Number   
0              [0/60000]           --                  9.020               2.3396              0
1              [60000/60000]       2.3389              17.5400             2.2674              1              
2              [60000/60000]       2.2699              23.2300             2.2152              2              
3              [60000/60000]       2.2154              31.3700             2.1552              3              
4              [60000/60000]       2.1605              42.4900             2.1051              4              
5              [60000/60000]       2.1075              43.7300             2.0492              5              
6              [60000/60000]       2.0567              50.1300             2.0032              6              
7              [60000/60000]       2.0075              51.0000             1.9512              7              
8              [60000/60000]       1.9606              54.5100             1.9095              8              
9              [60000/60000]       1.9155              55.2900             1.8613              9              
10             [60000/60000]       1.8723              57.5100             1.8236              10             
11             [60000/60000]       1.8311              58.4200             1.7790              11             
12             [60000/60000]       1.7915              59.3800             1.7452              12             
13             [60000/60000]       1.7542              60.7700             1.7039              13             
14             [60000/60000]       1.7176              60.8500             1.6738              14             
15             [60000/60000]       1.6842              62.6200             1.6356              15             
16             [60000/60000]       1.6503              61.9400             1.6088              16             
17             [60000/60000]       1.6205              64.4100             1.5733              17             
18             [60000/60000]       1.5889              62.8300             1.5494              18             
19             [60000/60000]       1.5623              65.5700             1.5164              19             
20             [60000/60000]       1.5327              63.9000             1.4948              20             
21             [60000/60000]       1.5088              66.5300             1.4641              21             
22             [60000/60000]       1.4812              64.8200             1.4445              22             
23             [60000/60000]       1.4595              67.4600             1.4160              23             
24             [60000/60000]       1.4338              65.9200             1.3980              24             
25             [60000/60000]       1.4139              68.2900             1.3716              25             
26             [60000/60000]       1.3900              66.9500             1.3550              26             
27             [60000/60000]       1.3717              68.9500             1.3305              27             
28             [60000/60000]       1.3496              67.7700             1.3151              28             
29             [60000/60000]       1.3326              69.5700             1.2924              29             
30             [60000/60000]       1.3121              68.5400             1.2780              30             
31             [60000/60000]       1.2962              70.4000             1.2569              31             
32             [60000/60000]       1.2772              69.2100             1.2436              32             
33             [60000/60000]       1.2624              71.0400             1.2240              33             
34             [60000/60000]       1.2448              69.9700             1.2115              34             
35             [60000/60000]       1.2309              71.6000             1.1932              35             
36             [60000/60000]       1.2146              70.3600             1.1815              36             
37             [60000/60000]       1.2015              71.9500             1.1645              37             
38             [60000/60000]       1.1864              70.9100             1.1535              38             
39             [60000/60000]       1.1741              72.4600             1.1376              39             
40             [60000/60000]       1.1600              71.5200             1.1273              40             
41             [60000/60000]       1.1483              72.9100             1.1124              41             
42             [60000/60000]       1.1353              71.9600             1.1027              42             
43             [60000/60000]       1.1242              73.2500             1.0888              43             
44             [60000/60000]       1.1122              72.5100             1.0796              44             
45             [60000/60000]       1.1016              73.6600             1.0666              45             
46             [60000/60000]       1.0904              72.9100             1.0580              46             
47             [60000/60000]       1.0804              74.0600             1.0457              47             
48             [60000/60000]       1.0700              73.3000             1.0376              48             
49             [60000/60000]       1.0604              74.4300             1.0261              49             
50             [60000/60000]       1.0508              73.7900             1.0185              50             
