Current_Epoch  Batch/Total         CE_Train            Accuracy(%)         CE_TEST             Batch_Number   
0              [0/60000]           --                  9.020               2.3381              0
1              [60000/60000]       2.3342              10.4500             2.2741              1              
2              [60000/60000]       2.2712              24.9700             2.2140              2              
3              [60000/60000]       2.2156              27.3200             2.1612              3              
4              [60000/60000]       2.1605              41.8100             2.1018              4              
5              [60000/60000]       2.1064              41.6000             2.0531              5              
6              [60000/60000]       2.0550              51.0200             1.9974              6              
7              [60000/60000]       2.0046              50.5400             1.9528              7              
8              [60000/60000]       1.9573              55.7800             1.9010              8              
9              [60000/60000]       1.9106              55.9200             1.8604              9              
10             [60000/60000]       1.8672              58.5600             1.8123              10             
11             [60000/60000]       1.8241              59.4800             1.7754              11             
12             [60000/60000]       1.7843              60.6700             1.7310              12             
13             [60000/60000]       1.7446              61.8900             1.6974              13             
14             [60000/60000]       1.7083              62.8500             1.6564              14             
15             [60000/60000]       1.6718              63.9800             1.6257              15             
16             [60000/60000]       1.6384              64.4900             1.5881              16             
17             [60000/60000]       1.6049              65.7500             1.5599              17             
18             [60000/60000]       1.5743              66.0900             1.5255              18             
19             [60000/60000]       1.5436              67.2700             1.4994              19             
20             [60000/60000]       1.5153              67.6800             1.4679              20             
21             [60000/60000]       1.4872              68.5700             1.4436              21             
22             [60000/60000]       1.4610              68.5200             1.4151              22             
23             [60000/60000]       1.4353              69.6400             1.3923              23             
24             [60000/60000]       1.4110              69.6400             1.3663              24             
25             [60000/60000]       1.3875              70.7000             1.3450              25             
26             [60000/60000]       1.3649              70.6000             1.3213              26             
27             [60000/60000]       1.3433              71.4300             1.3013              27             
28             [60000/60000]       1.3223              71.3800             1.2796              28             
29             [60000/60000]       1.3023              72.1300             1.2610              29             
30             [60000/60000]       1.2828              72.0200             1.2409              30             
31             [60000/60000]       1.2644              72.7000             1.2238              31             
32             [60000/60000]       1.2464              72.6300             1.2052              32             
33             [60000/60000]       1.2294              73.3300             1.1894              33             
34             [60000/60000]       1.2127              73.1000             1.1721              34             
35             [60000/60000]       1.1969              73.8100             1.1578              35             
36             [60000/60000]       1.1817              73.6700             1.1417              36             
37             [60000/60000]       1.1672              74.3200             1.1291              37             
38             [60000/60000]       1.1534              74.0100             1.1139              38             
39             [60000/60000]       1.1401              74.5500             1.1031              39             
40             [60000/60000]       1.1278              74.2800             1.0887              40             
41             [60000/60000]       1.1156              74.7900             1.0793              41             
42             [60000/60000]       1.1043              74.4700             1.0653              42             
43             [60000/60000]       1.0928              75.1300             1.0569              43             
44             [60000/60000]       1.0821              74.8300             1.0430              44             
45             [60000/60000]       1.0709              75.4200             1.0354              45             
46             [60000/60000]       1.0609              75.1900             1.0215              46             
47             [60000/60000]       1.0499              75.7400             1.0148              47             
48             [60000/60000]       1.0405              75.6200             1.0010              48             
49             [60000/60000]       1.0299              76.0200             0.9953              49             
50             [60000/60000]       1.0212              76.0600             0.9815              50             
51             [60000/60000]       1.0108              76.2200             0.9767              51             
52             [60000/60000]       1.0028              76.4100             0.9630              52             
53             [60000/60000]       0.9926              76.5400             0.9592              53             
54             [60000/60000]       0.9854              76.5900             0.9454              54             
55             [60000/60000]       0.9755              76.6600             0.9428              55             
56             [60000/60000]       0.9690              76.8900             0.9289              56             
57             [60000/60000]       0.9594              76.8900             0.9273              57             
58             [60000/60000]       0.9535              77.2000             0.9132              58             
59             [60000/60000]       0.9441              77.0600             0.9124              59             
60             [60000/60000]       0.9387              77.4200             0.8984              60             
