Current_Epoch  Batch/Total         CE_Train            Accuracy(%)         CE_TEST             Batch_Number   
0              [0/60000]           --                  9.020               2.3723              0
1              [60000/60000]       2.3716              18.5100             2.2823              1              
2              [60000/60000]       2.2842              22.3700             2.2251              2              
3              [60000/60000]       2.2261              30.5700             2.1677              3              
4              [60000/60000]       2.1726              42.0900             2.1156              4              
5              [60000/60000]       2.1194              42.3100             2.0625              5              
6              [60000/60000]       2.0697              53.8400             2.0148              6              
7              [60000/60000]       2.0214              48.4900             1.9665              7              
8              [60000/60000]       1.9758              58.7600             1.9221              8              
9              [60000/60000]       1.9309              53.2200             1.8768              9              
10             [60000/60000]       1.8884              61.8200             1.8360              10             
11             [60000/60000]       1.8467              56.8900             1.7937              11             
12             [60000/60000]       1.8072              63.9100             1.7563              12             
13             [60000/60000]       1.7687              59.6200             1.7169              13             
14             [60000/60000]       1.7322              65.5500             1.6829              14             
15             [60000/60000]       1.6968              61.8400             1.6462              15             
16             [60000/60000]       1.6631              66.6400             1.6153              16             
17             [60000/60000]       1.6306              63.5300             1.5812              17             
18             [60000/60000]       1.5993              67.5300             1.5529              18             
19             [60000/60000]       1.5695              65.2600             1.5213              19             
20             [60000/60000]       1.5406              68.7000             1.4955              20             
21             [60000/60000]       1.5132              66.7800             1.4661              21             
22             [60000/60000]       1.4864              69.3800             1.4424              22             
23             [60000/60000]       1.4613              67.7900             1.4152              23             
24             [60000/60000]       1.4364              70.1200             1.3935              24             
25             [60000/60000]       1.4133              68.7200             1.3683              25             
26             [60000/60000]       1.3901              70.7000             1.3483              26             
27             [60000/60000]       1.3690              69.5900             1.3250              27             
28             [60000/60000]       1.3474              71.3300             1.3065              28             
29             [60000/60000]       1.3281              70.5400             1.2850              29             
30             [60000/60000]       1.3080              71.8300             1.2681              30             
31             [60000/60000]       1.2903              71.2400             1.2482              31             
32             [60000/60000]       1.2716              72.3600             1.2327              32             
33             [60000/60000]       1.2556              71.8800             1.2144              33             
34             [60000/60000]       1.2383              72.7300             1.2006              34             
35             [60000/60000]       1.2241              72.3400             1.1838              35             
36             [60000/60000]       1.2081              72.7700             1.1719              36             
37             [60000/60000]       1.1959              72.5300             1.1560              37             
38             [60000/60000]       1.1808              72.9500             1.1460              38             
39             [60000/60000]       1.1704              72.6000             1.1304              39             
40             [60000/60000]       1.1558              73.3100             1.1221              40             
41             [60000/60000]       1.1467              72.6700             1.1065              41             
42             [60000/60000]       1.1323              73.5900             1.0989              42             
43             [60000/60000]       1.1238              72.9800             1.0834              43             
44             [60000/60000]       1.1098              73.9000             1.0766              44             
45             [60000/60000]       1.1018              73.6000             1.0614              45             
46             [60000/60000]       1.0881              74.2400             1.0553              46             
47             [60000/60000]       1.0807              74.0300             1.0405              47             
48             [60000/60000]       1.0675              74.3500             1.0350              48             
49             [60000/60000]       1.0608              74.2900             1.0206              49             
50             [60000/60000]       1.0480              74.7500             1.0157              50             
51             [60000/60000]       1.0418              74.5800             1.0018              51             
52             [60000/60000]       1.0294              74.9700             0.9975              52             
53             [60000/60000]       1.0237              74.8500             0.9839              53             
54             [60000/60000]       1.0117              75.3100             0.9801              54             
55             [60000/60000]       1.0066              75.2200             0.9669              55             
56             [60000/60000]       0.9949              75.6300             0.9635              56             
57             [60000/60000]       0.9902              75.6800             0.9508              57             
58             [60000/60000]       0.9790              75.9500             0.9478              58             
59             [60000/60000]       0.9747              76.0500             0.9355              59             
60             [60000/60000]       0.9639              76.1100             0.9330              60             
61             [60000/60000]       0.9600              76.2400             0.9210              61             
62             [60000/60000]       0.9496              76.3800             0.9191              62             
63             [60000/60000]       0.9462              76.5000             0.9073              63             
64             [60000/60000]       0.9362              76.4500             0.9060              64             
65             [60000/60000]       0.9332              76.8200             0.8943              65             
66             [60000/60000]       0.9234              76.5700             0.8935              66             
67             [60000/60000]       0.9208              77.0000             0.8819              67             
68             [60000/60000]       0.9111              76.7000             0.8814              68             
69             [60000/60000]       0.9088              77.2400             0.8699              69             
70             [60000/60000]       0.8993              76.9700             0.8697              70             
71             [60000/60000]       0.8972              77.4700             0.8584              71             
72             [60000/60000]       0.8879              77.1500             0.8584              72             
73             [60000/60000]       0.8860              77.7200             0.8474              73             
74             [60000/60000]       0.8769              77.3800             0.8475              74             
75             [60000/60000]       0.8752              77.9900             0.8367              75             
76             [60000/60000]       0.8663              77.5100             0.8369              76             
77             [60000/60000]       0.8648              78.3000             0.8265              77             
78             [60000/60000]       0.8562              77.7600             0.8268              78             
79             [60000/60000]       0.8547              78.4600             0.8166              79             
