Current_Epoch  Batch/Total         CE_Train            Accuracy(%)         CE_TEST             Batch_Number   
0              [0/60000]           --                  9.020               2.3086              0
1              [60000/60000]       2.3083              18.3900             2.2465              1              
2              [60000/60000]       2.2492              25.7300             2.1961              2              
3              [60000/60000]       2.1981              33.8700             2.1392              3              
4              [60000/60000]       2.1449              35.5000             2.0881              4              
5              [60000/60000]       2.0929              47.3200             2.0357              5              
6              [60000/60000]       2.0434              42.3000             1.9887              6              
7              [60000/60000]       1.9957              54.0000             1.9405              7              
8              [60000/60000]       1.9499              47.5800             1.8971              8              
9              [60000/60000]       1.9060              57.9600             1.8529              9              
10             [60000/60000]       1.8638              51.5500             1.8130              10             
11             [60000/60000]       1.8236              60.5700             1.7727              11             
12             [60000/60000]       1.7849              54.7200             1.7360              12             
13             [60000/60000]       1.7480              62.9100             1.6992              13             
14             [60000/60000]       1.7125              57.2700             1.6654              14             
15             [60000/60000]       1.6786              64.5300             1.6318              15             
16             [60000/60000]       1.6461              59.8700             1.6006              16             
17             [60000/60000]       1.6150              65.9400             1.5700              17             
18             [60000/60000]       1.5851              61.9500             1.5410              18             
19             [60000/60000]       1.5564              67.1200             1.5131              19             
20             [60000/60000]       1.5289              63.7000             1.4861              20             
21             [60000/60000]       1.5024              68.4100             1.4606              21             
22             [60000/60000]       1.4771              65.2300             1.4354              22             
23             [60000/60000]       1.4525              69.4100             1.4121              23             
24             [60000/60000]       1.4292              66.8600             1.3885              24             
25             [60000/60000]       1.4064              70.2200             1.3671              25             
26             [60000/60000]       1.3847              67.9200             1.3451              26             
27             [60000/60000]       1.3636              70.8100             1.3254              27             
28             [60000/60000]       1.3435              69.1700             1.3048              28             
29             [60000/60000]       1.3239              71.2900             1.2867              29             
30             [60000/60000]       1.3052              70.2200             1.2674              30             
31             [60000/60000]       1.2871              71.7700             1.2506              31             
32             [60000/60000]       1.2695              71.1500             1.2326              32             
33             [60000/60000]       1.2528              72.3500             1.2172              33             
34             [60000/60000]       1.2363              72.0200             1.2005              34             
35             [60000/60000]       1.2213              72.6400             1.1865              35             
36             [60000/60000]       1.2058              72.8500             1.1714              36             
37             [60000/60000]       1.1928              72.8400             1.1593              37             
38             [60000/60000]       1.1786              73.1900             1.1454              38             
39             [60000/60000]       1.1674              72.7500             1.1348              39             
40             [60000/60000]       1.1541              73.7100             1.1204              40             
41             [60000/60000]       1.1429              73.0800             1.1107              41             
42             [60000/60000]       1.1301              74.1700             1.0959              42             
43             [60000/60000]       1.1187              73.4000             1.0870              43             
44             [60000/60000]       1.1067              74.6900             1.0725              44             
45             [60000/60000]       1.0955              73.8900             1.0641              45             
46             [60000/60000]       1.0842              75.1900             1.0502              46             
47             [60000/60000]       1.0734              74.4400             1.0423              47             
48             [60000/60000]       1.0626              75.6100             1.0291              48             
49             [60000/60000]       1.0524              74.7400             1.0215              49             
50             [60000/60000]       1.0422              76.0200             1.0091              50             
51             [60000/60000]       1.0326              75.0600             1.0017              51             
52             [60000/60000]       1.0227              76.4100             0.9902              52             
53             [60000/60000]       1.0138              75.4300             0.9829              53             
54             [60000/60000]       1.0042              76.9400             0.9725              54             
55             [60000/60000]       0.9961              75.7600             0.9651              55             
56             [60000/60000]       0.9868              77.3200             0.9561              56             
57             [60000/60000]       0.9797              76.1200             0.9485              57             
58             [60000/60000]       0.9706              77.7600             0.9410              58             
59             [60000/60000]       0.9646              76.0600             0.9332              59             
60             [60000/60000]       0.9557              78.0500             0.9271              60             
61             [60000/60000]       0.9506              76.0000             0.9190              61             
62             [60000/60000]       0.9419              78.3900             0.9135              62             
63             [60000/60000]       0.9369              76.2100             0.9051              63             
64             [60000/60000]       0.9284              78.7200             0.8999              64             
65             [60000/60000]       0.9233              76.4100             0.8916              65             
66             [60000/60000]       0.9151              78.8800             0.8867              66             
67             [60000/60000]       0.9100              76.5400             0.8784              67             
68             [60000/60000]       0.9022              79.1200             0.8739              68             
69             [60000/60000]       0.8971              76.8100             0.8657              69             
70             [60000/60000]       0.8897              79.3100             0.8615              70             
71             [60000/60000]       0.8848              77.1000             0.8534              71             
72             [60000/60000]       0.8777              79.4900             0.8497              72             
73             [60000/60000]       0.8729              77.3000             0.8415              73             
74             [60000/60000]       0.8661              79.6800             0.8383              74             
75             [60000/60000]       0.8614              77.5600             0.8302              75             
76             [60000/60000]       0.8549              79.9000             0.8273              76             
77             [60000/60000]       0.8504              77.9300             0.8192              77             
78             [60000/60000]       0.8440              80.0600             0.8166              78             
79             [60000/60000]       0.8398              78.1700             0.8087              79             
80             [60000/60000]       0.8336              80.1700             0.8064              80             
81             [60000/60000]       0.8295              78.3600             0.7985              81             
82             [60000/60000]       0.8236              80.3400             0.7965              82             
83             [60000/60000]       0.8197              78.6400             0.7887              83             
84             [60000/60000]       0.8139              80.5400             0.7870              84             
85             [60000/60000]       0.8101              78.7900             0.7793              85             
86             [60000/60000]       0.8046              80.7000             0.7778              86             
87             [60000/60000]       0.8009              78.9400             0.7702              87             
