Current_Epoch  Batch/Total         CE_Train            Accuracy(%)         CE_TEST             Batch_Number   
0              [0/60000]           --                  9.020               2.3271              0
1              [60000/60000]       2.3293              16.9100             2.2401              1              
2              [60000/60000]       2.2412              31.4900             2.1764              2              
3              [60000/60000]       2.1799              34.5100             2.1211              3              
4              [60000/60000]       2.1254              44.2000             2.0668              4              
5              [60000/60000]       2.0731              32.2400             2.0203              5              
6              [60000/60000]       2.0285              52.4500             1.9683              6              
7              [60000/60000]       1.9768              48.2700             1.9184              7              
8              [60000/60000]       1.9295              59.6900             1.8741              8              
9              [60000/60000]       1.8850              55.6900             1.8288              9              
10             [60000/60000]       1.8428              63.8900             1.7882              10             
11             [60000/60000]       1.8012              60.0500             1.7460              11             
12             [60000/60000]       1.7623              66.4100             1.7088              12             
13             [60000/60000]       1.7240              63.0400             1.6697              13             
14             [60000/60000]       1.6881              67.9300             1.6356              14             
15             [60000/60000]       1.6526              65.4800             1.5993              15             
16             [60000/60000]       1.6195              69.1000             1.5680              16             
17             [60000/60000]       1.5867              67.2300             1.5344              17             
18             [60000/60000]       1.5561              70.2900             1.5057              18             
19             [60000/60000]       1.5260              68.7300             1.4746              19             
20             [60000/60000]       1.4977              71.1700             1.4483              20             
21             [60000/60000]       1.4701              69.8000             1.4196              21             
22             [60000/60000]       1.4438              72.0600             1.3954              22             
23             [60000/60000]       1.4186              70.8800             1.3689              23             
24             [60000/60000]       1.3941              72.7000             1.3467              24             
25             [60000/60000]       1.3712              72.0100             1.3223              25             
26             [60000/60000]       1.3483              73.1300             1.3020              26             
27             [60000/60000]       1.3277              72.7900             1.2794              27             
28             [60000/60000]       1.3061              73.5800             1.2611              28             
29             [60000/60000]       1.2878              73.5200             1.2399              29             
30             [60000/60000]       1.2673              74.0500             1.2241              30             
31             [60000/60000]       1.2518              74.1900             1.2043              31             
32             [60000/60000]       1.2323              73.8700             1.1926              32             
33             [60000/60000]       1.2210              73.7200             1.1740              33             
34             [60000/60000]       1.2030              73.8700             1.1653              34             
35             [60000/60000]       1.1942              73.6000             1.1458              35             
36             [60000/60000]       1.1756              74.2200             1.1369              36             
37             [60000/60000]       1.1661              74.0900             1.1179              37             
38             [60000/60000]       1.1484              74.8200             1.1097              38             
39             [60000/60000]       1.1393              74.3300             1.0918              39             
40             [60000/60000]       1.1231              75.2300             1.0845              40             
41             [60000/60000]       1.1144              74.5200             1.0675              41             
42             [60000/60000]       1.0994              75.7700             1.0608              42             
43             [60000/60000]       1.0911              74.8200             1.0446              43             
44             [60000/60000]       1.0770              76.0200             1.0384              44             
45             [60000/60000]       1.0691              75.2400             1.0230              45             
46             [60000/60000]       1.0557              76.4600             1.0171              46             
47             [60000/60000]       1.0482              75.6000             1.0025              47             
48             [60000/60000]       1.0355              76.7500             0.9968              48             
49             [60000/60000]       1.0284              75.9600             0.9832              49             
50             [60000/60000]       1.0164              77.0600             0.9775              50             
51             [60000/60000]       1.0096              76.3400             0.9649              51             
52             [60000/60000]       0.9982              77.2600             0.9592              52             
53             [60000/60000]       0.9918              76.6000             0.9474              53             
54             [60000/60000]       0.9808              77.5200             0.9417              54             
55             [60000/60000]       0.9747              76.8800             0.9307              55             
56             [60000/60000]       0.9642              77.8300             0.9251              56             
57             [60000/60000]       0.9585              77.2600             0.9147              57             
58             [60000/60000]       0.9484              77.9500             0.9091              58             
59             [60000/60000]       0.9429              77.5400             0.8994              59             
60             [60000/60000]       0.9333              78.2300             0.8940              60             
61             [60000/60000]       0.9281              77.8000             0.8849              61             
62             [60000/60000]       0.9188              78.4200             0.8795              62             
63             [60000/60000]       0.9139              78.1100             0.8710              63             
64             [60000/60000]       0.9051              78.6400             0.8656              64             
65             [60000/60000]       0.9003              78.4000             0.8577              65             
66             [60000/60000]       0.8919              78.9800             0.8524              66             
67             [60000/60000]       0.8874              78.6000             0.8451              67             
68             [60000/60000]       0.8794              79.1900             0.8399              68             
69             [60000/60000]       0.8750              78.7700             0.8329              69             
70             [60000/60000]       0.8674              79.4800             0.8278              70             
71             [60000/60000]       0.8632              78.9600             0.8213              71             
72             [60000/60000]       0.8559              79.6500             0.8163              72             
73             [60000/60000]       0.8518              79.2000             0.8102              73             
74             [60000/60000]       0.8449              79.7700             0.8053              74             
75             [60000/60000]       0.8409              79.5400             0.7995              75             
76             [60000/60000]       0.8343              79.9800             0.7947              76             
77             [60000/60000]       0.8305              79.8100             0.7892              77             
78             [60000/60000]       0.8242              80.1900             0.7845              78             
79             [60000/60000]       0.8205              79.9800             0.7794              79             
80             [60000/60000]       0.8144              80.3300             0.7748              80             
81             [60000/60000]       0.8109              80.2500             0.7699              81             
82             [60000/60000]       0.8051              80.5500             0.7654              82             
83             [60000/60000]       0.8016              80.3900             0.7609              83             
84             [60000/60000]       0.7961              80.6900             0.7564              84             
85             [60000/60000]       0.7927              80.5000             0.7522              85             
86             [60000/60000]       0.7875              80.9200             0.7478              86             
87             [60000/60000]       0.7842              80.7500             0.7438              87             
88             [60000/60000]       0.7792              81.0600             0.7395              88             
89             [60000/60000]       0.7760              80.9700             0.7358              89             
90             [60000/60000]       0.7712              81.2300             0.7315              90             
91             [60000/60000]       0.7681              81.1500             0.7281              91             
92             [60000/60000]       0.7635              81.3800             0.7238              92             
93             [60000/60000]       0.7605              81.3300             0.7206              93             
94             [60000/60000]       0.7562              81.5000             0.7164              94             
95             [60000/60000]       0.7533              81.4700             0.7135              95             
96             [60000/60000]       0.7491              81.5700             0.7093              96             
97             [60000/60000]       0.7463              81.6400             0.7066              97             
98             [60000/60000]       0.7422              81.6400             0.7025              98             
99             [60000/60000]       0.7395              81.7800             0.7000              99             
100            [60000/60000]       0.7356              81.8000             0.6959              100            
101            [60000/60000]       0.7330              81.8300             0.6936              101            
102            [60000/60000]       0.7293              81.9300             0.6895              102            
103            [60000/60000]       0.7267              81.9600             0.6874              103            
104            [60000/60000]       0.7231              82.1000             0.6834              104            
105            [60000/60000]       0.7206              82.0200             0.6814              105            
106            [60000/60000]       0.7171              82.2700             0.6774              106            
107            [60000/60000]       0.7147              82.1800             0.6756              107            
108            [60000/60000]       0.7114              82.4000             0.6717              108            
109            [60000/60000]       0.7090              82.2100             0.6700              109            
110            [60000/60000]       0.7058              82.5400             0.6662              110            
111            [60000/60000]       0.7035              82.3200             0.6645              111            
112            [60000/60000]       0.7004              82.6400             0.6608              112            
113            [60000/60000]       0.6981              82.4200             0.6592              113            
114            [60000/60000]       0.6951              82.6300             0.6556              114            
115            [60000/60000]       0.6930              82.5000             0.6541              115            
116            [60000/60000]       0.6900              82.6800             0.6506              116            
117            [60000/60000]       0.6879              82.6900             0.6492              117            
118            [60000/60000]       0.6851              82.8300             0.6457              118            
119            [60000/60000]       0.6831              82.7200             0.6444              119            
120            [60000/60000]       0.6803              82.8500             0.6410              120            
121            [60000/60000]       0.6783              82.8100             0.6397              121            
122            [60000/60000]       0.6757              82.9000             0.6364              122            
123            [60000/60000]       0.6737              82.8700             0.6352              123            
124            [60000/60000]       0.6712              82.9800             0.6320              124            
125            [60000/60000]       0.6693              82.9500             0.6308              125            
126            [60000/60000]       0.6668              83.0600             0.6276              126            
127            [60000/60000]       0.6650              83.0200             0.6265              127            
128            [60000/60000]       0.6626              83.1300             0.6235              128            
129            [60000/60000]       0.6608              83.0800             0.6224              129            
130            [60000/60000]       0.6584              83.2300             0.6194              130            
131            [60000/60000]       0.6567              83.1600             0.6184              131            
132            [60000/60000]       0.6544              83.2800             0.6154              132            
133            [60000/60000]       0.6527              83.3100             0.6145              133            
134            [60000/60000]       0.6505              83.3300             0.6116              134            
135            [60000/60000]       0.6489              83.3700             0.6107              135            
136            [60000/60000]       0.6467              83.3400             0.6079              136            
