Current_Epoch  Batch/Total         CE_Train            Accuracy(%)         CE_TEST             Batch_Number   
0              [0/60000]           --                  9.020               2.3352              0
1              [60000/60000]       2.3305              12.5300             2.2683              1              
2              [60000/60000]       2.2658              25.9100             2.2044              2              
3              [60000/60000]       2.2017              28.3900             2.1413              3              
4              [60000/60000]       2.1422              42.0800             2.0832              4              
5              [60000/60000]       2.0835              44.0000             2.0256              5              
6              [60000/60000]       2.0293              50.4700             1.9723              6              
7              [60000/60000]       1.9752              51.9500             1.9183              7              
8              [60000/60000]       1.9245              56.7500             1.8700              8              
9              [60000/60000]       1.8750              56.6900             1.8199              9              
10             [60000/60000]       1.8282              61.1400             1.7762              10             
11             [60000/60000]       1.7831              59.4500             1.7302              11             
12             [60000/60000]       1.7402              63.8300             1.6916              12             
13             [60000/60000]       1.7004              60.7700             1.6514              13             
14             [60000/60000]       1.6623              66.1600             1.6163              14             
15             [60000/60000]       1.6266              62.8700             1.5785              15             
16             [60000/60000]       1.5906              68.0700             1.5465              16             
17             [60000/60000]       1.5578              64.6700             1.5114              17             
18             [60000/60000]       1.5247              69.5600             1.4823              18             
19             [60000/60000]       1.4946              66.3000             1.4501              19             
20             [60000/60000]       1.4643              70.6900             1.4235              20             
21             [60000/60000]       1.4367              67.5800             1.3940              21             
22             [60000/60000]       1.4090              71.8500             1.3696              22             
23             [60000/60000]       1.3836              68.8300             1.3428              23             
24             [60000/60000]       1.3584              72.8500             1.3202              24             
25             [60000/60000]       1.3349              70.1400             1.2959              25             
26             [60000/60000]       1.3121              73.6000             1.2749              26             
27             [60000/60000]       1.2904              71.2900             1.2530              27             
28             [60000/60000]       1.2697              74.1800             1.2334              28             
29             [60000/60000]       1.2496              72.2500             1.2136              29             
30             [60000/60000]       1.2308              74.6200             1.1953              30             
31             [60000/60000]       1.2122              73.0800             1.1775              31             
32             [60000/60000]       1.1951              74.9200             1.1605              32             
33             [60000/60000]       1.1779              73.6700             1.1443              33             
34             [60000/60000]       1.1622              75.3500             1.1284              34             
35             [60000/60000]       1.1465              74.2700             1.1136              35             
36             [60000/60000]       1.1319              75.8800             1.0988              36             
37             [60000/60000]       1.1174              74.8100             1.0851              37             
38             [60000/60000]       1.1037              76.1900             1.0713              38             
39             [60000/60000]       1.0904              75.3000             1.0585              39             
40             [60000/60000]       1.0775              76.3500             1.0457              40             
41             [60000/60000]       1.0652              75.8800             1.0338              41             
42             [60000/60000]       1.0531              76.5200             1.0218              42             
43             [60000/60000]       1.0417              76.3400             1.0107              43             
44             [60000/60000]       1.0303              76.8500             0.9995              44             
45             [60000/60000]       1.0198              76.7600             0.9891              45             
46             [60000/60000]       1.0091              77.0300             0.9785              46             
47             [60000/60000]       0.9992              77.1300             0.9691              47             
48             [60000/60000]       0.9894              77.2500             0.9590              48             
49             [60000/60000]       0.9801              77.5000             0.9506              49             
50             [60000/60000]       0.9711              77.4300             0.9410              50             
51             [60000/60000]       0.9623              77.6100             0.9335              51             
52             [60000/60000]       0.9543              77.4600             0.9244              52             
53             [60000/60000]       0.9460              77.8600             0.9179              53             
54             [60000/60000]       0.9390              77.4900             0.9091              54             
55             [60000/60000]       0.9310              77.9900             0.9031              55             
56             [60000/60000]       0.9245              77.6000             0.8944              56             
57             [60000/60000]       0.9165              78.0700             0.8886              57             
58             [60000/60000]       0.9103              77.7600             0.8802              58             
59             [60000/60000]       0.9025              78.1600             0.8746              59             
60             [60000/60000]       0.8966              78.1000             0.8665              60             
61             [60000/60000]       0.8891              78.2700             0.8612              61             
62             [60000/60000]       0.8834              78.2500             0.8534              62             
63             [60000/60000]       0.8762              78.3500             0.8483              63             
64             [60000/60000]       0.8707              78.4200             0.8409              64             
65             [60000/60000]       0.8639              78.5500             0.8359              65             
66             [60000/60000]       0.8586              78.5700             0.8288              66             
67             [60000/60000]       0.8520              78.6800             0.8241              67             
68             [60000/60000]       0.8469              78.8400             0.8172              68             
69             [60000/60000]       0.8406              78.8700             0.8127              69             
70             [60000/60000]       0.8357              79.0400             0.8060              70             
71             [60000/60000]       0.8296              79.0100             0.8017              71             
72             [60000/60000]       0.8249              79.2400             0.7953              72             
73             [60000/60000]       0.8190              79.2500             0.7911              73             
74             [60000/60000]       0.8145              79.4100             0.7850              74             
75             [60000/60000]       0.8089              79.3700             0.7809              75             
76             [60000/60000]       0.8045              79.5600             0.7751              76             
77             [60000/60000]       0.7991              79.5200             0.7712              77             
78             [60000/60000]       0.7949              79.7000             0.7655              78             
79             [60000/60000]       0.7897              79.6700             0.7618              79             
80             [60000/60000]       0.7857              79.8300             0.7564              80             
81             [60000/60000]       0.7807              79.8500             0.7528              81             
82             [60000/60000]       0.7769              79.9700             0.7476              82             
83             [60000/60000]       0.7720              79.9700             0.7442              83             
84             [60000/60000]       0.7684              80.1200             0.7392              84             
85             [60000/60000]       0.7637              80.1600             0.7359              85             
86             [60000/60000]       0.7603              80.2400             0.7311              86             
87             [60000/60000]       0.7557              80.4400             0.7280              87             
88             [60000/60000]       0.7525              80.3700             0.7234              88             
89             [60000/60000]       0.7481              80.5100             0.7204              89             
90             [60000/60000]       0.7450              80.4700             0.7159              90             
91             [60000/60000]       0.7408              80.6100             0.7132              91             
92             [60000/60000]       0.7379              80.5200             0.7088              92             
93             [60000/60000]       0.7337              80.7600             0.7063              93             
94             [60000/60000]       0.7312              80.7200             0.7021              94             
95             [60000/60000]       0.7271              80.8400             0.6999              95             
96             [60000/60000]       0.7249              80.8300             0.6958              96             
97             [60000/60000]       0.7208              80.9200             0.6938              97             
98             [60000/60000]       0.7190              80.9100             0.6898              98             
99             [60000/60000]       0.7149              81.0100             0.6879              99             
100            [60000/60000]       0.7132              81.0100             0.6839              100            
101            [60000/60000]       0.7090              81.1100             0.6820              101            
102            [60000/60000]       0.7074              81.1200             0.6781              102            
103            [60000/60000]       0.7032              81.2000             0.6762              103            
104            [60000/60000]       0.7016              81.2300             0.6723              104            
105            [60000/60000]       0.6975              81.3400             0.6705              105            
106            [60000/60000]       0.6960              81.2900             0.6667              106            
107            [60000/60000]       0.6919              81.4500             0.6649              107            
108            [60000/60000]       0.6905              81.3300             0.6612              108            
109            [60000/60000]       0.6865              81.5800             0.6596              109            
110            [60000/60000]       0.6851              81.4800             0.6559              110            
111            [60000/60000]       0.6813              81.7300             0.6544              111            
112            [60000/60000]       0.6800              81.6100             0.6507              112            
113            [60000/60000]       0.6762              81.8900             0.6494              113            
114            [60000/60000]       0.6750              81.7400             0.6457              114            
115            [60000/60000]       0.6713              81.9200             0.6446              115            
116            [60000/60000]       0.6701              81.8600             0.6409              116            
117            [60000/60000]       0.6667              82.0900             0.6401              117            
118            [60000/60000]       0.6655              81.9100             0.6363              118            
119            [60000/60000]       0.6622              82.2000             0.6357              119            
120            [60000/60000]       0.6611              81.9500             0.6319              120            
121            [60000/60000]       0.6579              82.3000             0.6315              121            
122            [60000/60000]       0.6569              82.0300             0.6277              122            
123            [60000/60000]       0.6538              82.2900             0.6274              123            
124            [60000/60000]       0.6527              82.0800             0.6235              124            
125            [60000/60000]       0.6497              82.4100             0.6233              125            
126            [60000/60000]       0.6487              82.1600             0.6195              126            
127            [60000/60000]       0.6458              82.5000             0.6194              127            
128            [60000/60000]       0.6447              82.1700             0.6155              128            
129            [60000/60000]       0.6419              82.5600             0.6155              129            
130            [60000/60000]       0.6408              82.3500             0.6117              130            
131            [60000/60000]       0.6381              82.6300             0.6117              131            
132            [60000/60000]       0.6370              82.3600             0.6079              132            
133            [60000/60000]       0.6343              82.7100             0.6080              133            
134            [60000/60000]       0.6333              82.3900             0.6042              134            
135            [60000/60000]       0.6307              82.7500             0.6044              135            
136            [60000/60000]       0.6297              82.4600             0.6006              136            
137            [60000/60000]       0.6271              82.8400             0.6009              137            
138            [60000/60000]       0.6262              82.5300             0.5971              138            
139            [60000/60000]       0.6236              82.9100             0.5974              139            
140            [60000/60000]       0.6228              82.5700             0.5938              140            
141            [60000/60000]       0.6203              82.9500             0.5941              141            
142            [60000/60000]       0.6194              82.6400             0.5905              142            
143            [60000/60000]       0.6170              83.0000             0.5909              143            
144            [60000/60000]       0.6162              82.7000             0.5873              144            
145            [60000/60000]       0.6138              83.0400             0.5877              145            
146            [60000/60000]       0.6130              82.7600             0.5841              146            
147            [60000/60000]       0.6106              83.0800             0.5847              147            
148            [60000/60000]       0.6100              82.8200             0.5811              148            
149            [60000/60000]       0.6076              83.1500             0.5817              149            
150            [60000/60000]       0.6070              82.9100             0.5782              150            
151            [60000/60000]       0.6047              83.2000             0.5788              151            
152            [60000/60000]       0.6041              82.9400             0.5754              152            
153            [60000/60000]       0.6018              83.1600             0.5760              153            
154            [60000/60000]       0.6013              83.0700             0.5726              154            
155            [60000/60000]       0.5990              83.1600             0.5733              155            
156            [60000/60000]       0.5986              83.0700             0.5699              156            
157            [60000/60000]       0.5963              83.2200             0.5707              157            
158            [60000/60000]       0.5959              83.1200             0.5673              158            
159            [60000/60000]       0.5937              83.2700             0.5681              159            
160            [60000/60000]       0.5934              83.1600             0.5648              160            
161            [60000/60000]       0.5912              83.2900             0.5657              161            
162            [60000/60000]       0.5909              83.2300             0.5623              162            
163            [60000/60000]       0.5887              83.3600             0.5633              163            
164            [60000/60000]       0.5884              83.3200             0.5599              164            
165            [60000/60000]       0.5863              83.4200             0.5609              165            
166            [60000/60000]       0.5860              83.3900             0.5576              166            
167            [60000/60000]       0.5839              83.4400             0.5587              167            
168            [60000/60000]       0.5837              83.4400             0.5553              168            
169            [60000/60000]       0.5816              83.4700             0.5564              169            
170            [60000/60000]       0.5815              83.4600             0.5531              170            
171            [60000/60000]       0.5794              83.5200             0.5543              171            
172            [60000/60000]       0.5793              83.4900             0.5509              172            
173            [60000/60000]       0.5773              83.5400             0.5522              173            
174            [60000/60000]       0.5772              83.5500             0.5488              174            
175            [60000/60000]       0.5751              83.5600             0.5502              175            
176            [60000/60000]       0.5751              83.5600             0.5467              176            
177            [60000/60000]       0.5731              83.6100             0.5482              177            
178            [60000/60000]       0.5731              83.5800             0.5447              178            
179            [60000/60000]       0.5711              83.6600             0.5463              179            
180            [60000/60000]       0.5711              83.6000             0.5428              180            
181            [60000/60000]       0.5691              83.6400             0.5444              181            
182            [60000/60000]       0.5691              83.6400             0.5409              182            
183            [60000/60000]       0.5672              83.6300             0.5426              183            
184            [60000/60000]       0.5673              83.6400             0.5390              184            
185            [60000/60000]       0.5654              83.6300             0.5408              185            
186            [60000/60000]       0.5654              83.6400             0.5372              186            
187            [60000/60000]       0.5635              83.6600             0.5391              187            
188            [60000/60000]       0.5636              83.7000             0.5354              188            
189            [60000/60000]       0.5618              83.6800             0.5374              189            
190            [60000/60000]       0.5619              83.7800             0.5337              190            
191            [60000/60000]       0.5600              83.7000             0.5357              191            
192            [60000/60000]       0.5601              83.8100             0.5320              192            
193            [60000/60000]       0.5583              83.7200             0.5341              193            
194            [60000/60000]       0.5585              83.8100             0.5304              194            
195            [60000/60000]       0.5567              83.7500             0.5325              195            
196            [60000/60000]       0.5568              83.8500             0.5288              196            
197            [60000/60000]       0.5550              83.8400             0.5309              197            
198            [60000/60000]       0.5552              83.8600             0.5272              198            
199            [60000/60000]       0.5534              83.9000             0.5294              199            
200            [60000/60000]       0.5536              83.8700             0.5256              200            
201            [60000/60000]       0.5519              83.8900             0.5279              201            
202            [60000/60000]       0.5521              83.9100             0.5241              202            
203            [60000/60000]       0.5504              83.9400             0.5265              203            
204            [60000/60000]       0.5506              83.9700             0.5226              204            
205            [60000/60000]       0.5489              83.9600             0.5251              205            
206            [60000/60000]       0.5491              84.0300             0.5212              206            
207            [60000/60000]       0.5474              83.9500             0.5237              207            
208            [60000/60000]       0.5477              84.0700             0.5198              208            
209            [60000/60000]       0.5460              83.9900             0.5223              209            
210            [60000/60000]       0.5462              84.1000             0.5184              210            
211            [60000/60000]       0.5445              84.0200             0.5210              211            
212            [60000/60000]       0.5449              84.1100             0.5170              212            
213            [60000/60000]       0.5432              84.0700             0.5197              213            
214            [60000/60000]       0.5435              84.1100             0.5157              214            
215            [60000/60000]       0.5418              84.0900             0.5184              215            
216            [60000/60000]       0.5422              84.1800             0.5144              216            
217            [60000/60000]       0.5405              84.1100             0.5172              217            
218            [60000/60000]       0.5409              84.1700             0.5131              218            
219            [60000/60000]       0.5392              84.1500             0.5160              219            
220            [60000/60000]       0.5396              84.2000             0.5119              220            
221            [60000/60000]       0.5379              84.1800             0.5148              221            
222            [60000/60000]       0.5383              84.2600             0.5107              222            
223            [60000/60000]       0.5367              84.2100             0.5136              223            
224            [60000/60000]       0.5371              84.2900             0.5095              224            
225            [60000/60000]       0.5355              84.2400             0.5125              225            
226            [60000/60000]       0.5359              84.3000             0.5083              226            
227            [60000/60000]       0.5343              84.2600             0.5114              227            
228            [60000/60000]       0.5347              84.3200             0.5071              228            
229            [60000/60000]       0.5331              84.2800             0.5103              229            
230            [60000/60000]       0.5336              84.3200             0.5060              230            
231            [60000/60000]       0.5320              84.2900             0.5092              231            
232            [60000/60000]       0.5325              84.3800             0.5049              232            
233            [60000/60000]       0.5309              84.2900             0.5082              233            
234            [60000/60000]       0.5314              84.4400             0.5038              234            
235            [60000/60000]       0.5298              84.3100             0.5071              235            
236            [60000/60000]       0.5303              84.4700             0.5028              236            
237            [60000/60000]       0.5287              84.3600             0.5061              237            
238            [60000/60000]       0.5292              84.5000             0.5018              238            
239            [60000/60000]       0.5276              84.4000             0.5052              239            
240            [60000/60000]       0.5282              84.5200             0.5007              240            
241            [60000/60000]       0.5266              84.4400             0.5042              241            
242            [60000/60000]       0.5272              84.5500             0.4998              242            
243            [60000/60000]       0.5256              84.4300             0.5033              243            
244            [60000/60000]       0.5262              84.5900             0.4988              244            
245            [60000/60000]       0.5246              84.4700             0.5023              245            
246            [60000/60000]       0.5252              84.6100             0.4978              246            
247            [60000/60000]       0.5236              84.5300             0.5014              247            
248            [60000/60000]       0.5242              84.6300             0.4969              248            
249            [60000/60000]       0.5227              84.5100             0.5006              249            
250            [60000/60000]       0.5233              84.6200             0.4960              250            
251            [60000/60000]       0.5217              84.5200             0.4997              251            
252            [60000/60000]       0.5224              84.6400             0.4951              252            
253            [60000/60000]       0.5208              84.5300             0.4989              253            
254            [60000/60000]       0.5215              84.6700             0.4942              254            
255            [60000/60000]       0.5199              84.5400             0.4980              255            
256            [60000/60000]       0.5206              84.7200             0.4933              256            
257            [60000/60000]       0.5190              84.5700             0.4972              257            
258            [60000/60000]       0.5197              84.7300             0.4925              258            
259            [60000/60000]       0.5182              84.5800             0.4964              259            
260            [60000/60000]       0.5189              84.7500             0.4917              260            
261            [60000/60000]       0.5173              84.5800             0.4957              261            
262            [60000/60000]       0.5180              84.7700             0.4909              262            
263            [60000/60000]       0.5165              84.6200             0.4949              263            
264            [60000/60000]       0.5172              84.7900             0.4901              264            
265            [60000/60000]       0.5157              84.6100             0.4941              265            
266            [60000/60000]       0.5164              84.7800             0.4893              266            
267            [60000/60000]       0.5149              84.6000             0.4934              267            
268            [60000/60000]       0.5156              84.8000             0.4885              268            
269            [60000/60000]       0.5141              84.6500             0.4927              269            
270            [60000/60000]       0.5148              84.8000             0.4878              270            
271            [60000/60000]       0.5133              84.6800             0.4920              271            
272            [60000/60000]       0.5141              84.8300             0.4870              272            
273            [60000/60000]       0.5126              84.7100             0.4913              273            
274            [60000/60000]       0.5133              84.8600             0.4863              274            
275            [60000/60000]       0.5118              84.7100             0.4906              275            
276            [60000/60000]       0.5126              84.8700             0.4856              276            
277            [60000/60000]       0.5111              84.7200             0.4900              277            
278            [60000/60000]       0.5119              84.8900             0.4849              278            
279            [60000/60000]       0.5104              84.7300             0.4893              279            
280            [60000/60000]       0.5112              84.8900             0.4842              280            
281            [60000/60000]       0.5097              84.7500             0.4887              281            
282            [60000/60000]       0.5105              84.8800             0.4835              282            
283            [60000/60000]       0.5090              84.7800             0.4881              283            
284            [60000/60000]       0.5098              84.8900             0.4829              284            
285            [60000/60000]       0.5083              84.7700             0.4874              285            
286            [60000/60000]       0.5092              84.8800             0.4822              286            
287            [60000/60000]       0.5076              84.7900             0.4868              287            
288            [60000/60000]       0.5085              84.8800             0.4816              288            
289            [60000/60000]       0.5070              84.8000             0.4863              289            
290            [60000/60000]       0.5079              84.8800             0.4810              290            
291            [60000/60000]       0.5063              84.8300             0.4857              291            
292            [60000/60000]       0.5072              84.9100             0.4803              292            
293            [60000/60000]       0.5057              84.8200             0.4851              293            
294            [60000/60000]       0.5066              84.9300             0.4797              294            
295            [60000/60000]       0.5051              84.8400             0.4845              295            
296            [60000/60000]       0.5060              84.9600             0.4792              296            
297            [60000/60000]       0.5045              84.8500             0.4840              297            
298            [60000/60000]       0.5054              84.9500             0.4786              298            
299            [60000/60000]       0.5039              84.8400             0.4835              299            
300            [60000/60000]       0.5048              84.9700             0.4780              300            
301            [60000/60000]       0.5033              84.8200             0.4829              301            
302            [60000/60000]       0.5043              84.9900             0.4774              302            
303            [60000/60000]       0.5027              84.8200             0.4824              303            
304            [60000/60000]       0.5037              84.9900             0.4769              304            
305            [60000/60000]       0.5022              84.8200             0.4819              305            
306            [60000/60000]       0.5031              85.0100             0.4763              306            
307            [60000/60000]       0.5016              84.8200             0.4814              307            
308            [60000/60000]       0.5026              85.0000             0.4758              308            
309            [60000/60000]       0.5011              84.8300             0.4809              309            
310            [60000/60000]       0.5021              85.0200             0.4753              310            
311            [60000/60000]       0.5005              84.8400             0.4804              311            
312            [60000/60000]       0.5015              85.0200             0.4748              312            
313            [60000/60000]       0.5000              84.8600             0.4800              313            
314            [60000/60000]       0.5010              85.0600             0.4743              314            
315            [60000/60000]       0.4995              84.8800             0.4795              315            
316            [60000/60000]       0.5005              85.0400             0.4738              316            
317            [60000/60000]       0.4990              84.9000             0.4791              317            
318            [60000/60000]       0.5000              85.0400             0.4733              318            
319            [60000/60000]       0.4985              84.9400             0.4786              319            
320            [60000/60000]       0.4995              85.0800             0.4728              320            
321            [60000/60000]       0.4980              85.0000             0.4782              321            
322            [60000/60000]       0.4990              85.1000             0.4723              322            
323            [60000/60000]       0.4975              85.0100             0.4777              323            
324            [60000/60000]       0.4986              85.1300             0.4719              324            
325            [60000/60000]       0.4970              85.0200             0.4773              325            
326            [60000/60000]       0.4981              85.1300             0.4714              326            
327            [60000/60000]       0.4965              85.0500             0.4769              327            
328            [60000/60000]       0.4976              85.1400             0.4709              328            
329            [60000/60000]       0.4961              85.0600             0.4765              329            
330            [60000/60000]       0.4972              85.1400             0.4705              330            
331            [60000/60000]       0.4956              85.0600             0.4761              331            
332            [60000/60000]       0.4967              85.1800             0.4701              332            
333            [60000/60000]       0.4952              85.0700             0.4757              333            
334            [60000/60000]       0.4963              85.1800             0.4696              334            
335            [60000/60000]       0.4947              85.0700             0.4753              335            
336            [60000/60000]       0.4959              85.1700             0.4692              336            
337            [60000/60000]       0.4943              85.0700             0.4749              337            
338            [60000/60000]       0.4954              85.1900             0.4688              338            
339            [60000/60000]       0.4939              85.0800             0.4745              339            
