Current_Epoch  Batch/Total         CE_Train            Accuracy(%)         CE_TEST             Batch_Number   
0              [0/60000]           --                  9.020               2.3091              0
1              [60000/60000]       2.3071              22.4000             2.2542              1              
2              [60000/60000]       2.2532              20.5100             2.1979              2              
3              [60000/60000]       2.1990              32.3200             2.1491              3              
4              [60000/60000]       2.1499              38.7600             2.0923              4              
5              [60000/60000]       2.0961              40.1300             2.0465              5              
6              [60000/60000]       2.0490              46.1200             1.9943              6              
7              [60000/60000]       2.0007              43.2100             1.9544              7              
8              [60000/60000]       1.9583              47.3100             1.9082              8              
9              [60000/60000]       1.9172              48.1800             1.8700              9              
10             [60000/60000]       1.8752              52.7400             1.8245              10             
11             [60000/60000]       1.8352              53.7700             1.7899              11             
12             [60000/60000]       1.7964              56.7500             1.7468              12             
13             [60000/60000]       1.7590              57.9100             1.7153              13             
14             [60000/60000]       1.7230              59.9000             1.6747              14             
15             [60000/60000]       1.6882              60.9500             1.6460              15             
16             [60000/60000]       1.6549              62.4800             1.6078              16             
17             [60000/60000]       1.6225              63.4300             1.5817              17             
18             [60000/60000]       1.5916              64.5600             1.5460              18             
19             [60000/60000]       1.5616              65.4300             1.5220              19             
20             [60000/60000]       1.5329              66.2500             1.4887              20             
21             [60000/60000]       1.5051              67.3400             1.4666              21             
22             [60000/60000]       1.4784              67.2700             1.4359              22             
23             [60000/60000]       1.4529              69.1000             1.4153              23             
24             [60000/60000]       1.4280              68.1100             1.3877              24             
25             [60000/60000]       1.4051              69.8000             1.3684              25             
26             [60000/60000]       1.3820              67.8700             1.3461              26             
27             [60000/60000]       1.3637              69.3100             1.3303              27             
28             [60000/60000]       1.3448              66.9300             1.3163              28             
29             [60000/60000]       1.3339              68.6900             1.3017              29             
30             [60000/60000]       1.3168              67.0800             1.2834              30             
31             [60000/60000]       1.3012              69.2200             1.2679              31             
32             [60000/60000]       1.2837              67.8300             1.2501              32             
33             [60000/60000]       1.2681              69.6600             1.2347              33             
34             [60000/60000]       1.2511              68.6600             1.2180              34             
35             [60000/60000]       1.2361              70.4400             1.2031              35             
36             [60000/60000]       1.2202              69.3800             1.1877              36             
37             [60000/60000]       1.2059              71.0700             1.1734              37             
