Current_Epoch  Batch/Total         CE_Train            Accuracy(%)         CE_TEST             Batch_Number   
0              [0/60000]           --                  9.020               2.3338              0
1              [60000/60000]       2.3341              21.3600             2.2550              1              
2              [60000/60000]       2.2567              19.9900             2.2009              2              
3              [60000/60000]       2.2017              39.4000             2.1434              3              
4              [60000/60000]       2.1482              41.4900             2.0926              4              
5              [60000/60000]       2.0955              48.5900             2.0383              5              
6              [60000/60000]       2.0457              53.1400             1.9915              6              
7              [60000/60000]       1.9964              54.8700             1.9404              7              
8              [60000/60000]       1.9501              58.4000             1.8977              8              
9              [60000/60000]       1.9043              59.4500             1.8499              9              
10             [60000/60000]       1.8617              61.9800             1.8112              10             
11             [60000/60000]       1.8193              62.6600             1.7666              11             
12             [60000/60000]       1.7803              64.2000             1.7315              12             
13             [60000/60000]       1.7410              65.1100             1.6900              13             
14             [60000/60000]       1.7055              65.7300             1.6585              14             
15             [60000/60000]       1.6690              66.5900             1.6198              15             
16             [60000/60000]       1.6369              67.1300             1.5915              16             
17             [60000/60000]       1.6030              67.8700             1.5556              17             
18             [60000/60000]       1.5742              68.0000             1.5304              18             
19             [60000/60000]       1.5427              68.9600             1.4970              19             
20             [60000/60000]       1.5170              69.0300             1.4747              20             
21             [60000/60000]       1.4878              69.6300             1.4437              21             
22             [60000/60000]       1.4649              69.8600             1.4239              22             
23             [60000/60000]       1.4377              70.1500             1.3947              23             
24             [60000/60000]       1.4169              70.5300             1.3771              24             
25             [60000/60000]       1.3916              70.8600             1.3495              25             
26             [60000/60000]       1.3725              71.2000             1.3338              26             
27             [60000/60000]       1.3490              71.3800             1.3075              27             
28             [60000/60000]       1.3313              71.8700             1.2936              28             
29             [60000/60000]       1.3094              72.0300             1.2685              29             
30             [60000/60000]       1.2929              72.5600             1.2563              30             
31             [60000/60000]       1.2726              72.5500             1.2322              31             
32             [60000/60000]       1.2571              73.1200             1.2214              32             
33             [60000/60000]       1.2384              73.2200             1.1984              33             
34             [60000/60000]       1.2237              73.6900             1.1888              34             
35             [60000/60000]       1.2064              73.7600             1.1668              35             
36             [60000/60000]       1.1924              74.2700             1.1583              36             
37             [60000/60000]       1.1765              74.2900             1.1372              37             
38             [60000/60000]       1.1631              74.8700             1.1297              38             
39             [60000/60000]       1.1485              74.8500             1.1096              39             
40             [60000/60000]       1.1356              75.4100             1.1029              40             
41             [60000/60000]       1.1223              75.2700             1.0837              41             
42             [60000/60000]       1.1098              75.9300             1.0778              42             
43             [60000/60000]       1.0977              75.4600             1.0595              43             
44             [60000/60000]       1.0856              76.4700             1.0544              44             
45             [60000/60000]       1.0749              75.4900             1.0372              45             
46             [60000/60000]       1.0632              76.9300             1.0330              46             
47             [60000/60000]       1.0541              75.3700             1.0172              47             
48             [60000/60000]       1.0431              77.0600             1.0141              48             
49             [60000/60000]       1.0358              75.3900             0.9994              49             
50             [60000/60000]       1.0250              77.3700             0.9960              50             
51             [60000/60000]       1.0183              75.6100             0.9818              51             
52             [60000/60000]       1.0074              77.5700             0.9781              52             
53             [60000/60000]       1.0007              75.8500             0.9645              53             
54             [60000/60000]       0.9901              77.9200             0.9608              54             
55             [60000/60000]       0.9837              76.2200             0.9479              55             
56             [60000/60000]       0.9735              78.1100             0.9441              56             
57             [60000/60000]       0.9674              76.5000             0.9319              57             
58             [60000/60000]       0.9576              78.4000             0.9282              58             
59             [60000/60000]       0.9517              76.7600             0.9166              59             
60             [60000/60000]       0.9423              78.6600             0.9130              60             
61             [60000/60000]       0.9368              76.9500             0.9019              61             
62             [60000/60000]       0.9277              78.9000             0.8985              62             
