Current_Epoch  Batch/Total         CE_Train            Accuracy(%)         CE_TEST             Batch_Number   
0              [0/60000]           --                  9.020               2.3205              0
1              [60000/60000]       2.3207              19.5900             2.2531              1              
2              [60000/60000]       2.2521              25.2700             2.1944              2              
3              [60000/60000]       2.1977              30.9800             2.1424              3              
4              [60000/60000]       2.1446              38.3600             2.0853              4              
5              [60000/60000]       2.0911              42.5100             2.0374              5              
6              [60000/60000]       2.0421              46.1300             1.9841              6              
7              [60000/60000]       1.9925              48.8000             1.9408              7              
8              [60000/60000]       1.9477              50.8400             1.8911              8              
9              [60000/60000]       1.9019              53.1500             1.8523              9              
10             [60000/60000]       1.8613              55.0900             1.8060              10             
11             [60000/60000]       1.8189              55.8800             1.7714              11             
12             [60000/60000]       1.7822              58.1500             1.7282              12             
13             [60000/60000]       1.7430              58.5800             1.6974              13             
14             [60000/60000]       1.7099              60.7300             1.6569              14             
15             [60000/60000]       1.6735              60.9200             1.6296              15             
16             [60000/60000]       1.6437              62.7100             1.5917              16             
17             [60000/60000]       1.6098              62.6300             1.5676              17             
18             [60000/60000]       1.5830              64.6500             1.5318              18             
19             [60000/60000]       1.5514              64.1500             1.5106              19             
20             [60000/60000]       1.5272              66.1800             1.4767              20             
21             [60000/60000]       1.4976              65.5700             1.4581              21             
22             [60000/60000]       1.4759              67.4700             1.4260              22             
23             [60000/60000]       1.4481              66.7000             1.4097              23             
24             [60000/60000]       1.4284              68.7600             1.3792              24             
25             [60000/60000]       1.4023              67.7200             1.3649              25             
26             [60000/60000]       1.3845              69.8000             1.3359              26             
27             [60000/60000]       1.3600              68.6200             1.3233              27             
28             [60000/60000]       1.3437              70.5700             1.2958              28             
29             [60000/60000]       1.3207              69.5900             1.2847              29             
30             [60000/60000]       1.3058              71.2600             1.2585              30             
31             [60000/60000]       1.2842              70.4200             1.2486              31             
32             [60000/60000]       1.2704              71.8800             1.2239              32             
33             [60000/60000]       1.2502              71.4500             1.2150              33             
34             [60000/60000]       1.2374              72.5100             1.1916              34             
35             [60000/60000]       1.2184              72.3600             1.1836              35             
36             [60000/60000]       1.2065              73.0800             1.1614              36             
37             [60000/60000]       1.1888              72.8700             1.1543              37             
38             [60000/60000]       1.1776              73.7200             1.1333              38             
39             [60000/60000]       1.1611              73.5600             1.1269              39             
40             [60000/60000]       1.1506              74.2500             1.1069              40             
41             [60000/60000]       1.1353              74.1900             1.1013              41             
42             [60000/60000]       1.1253              74.7200             1.0823              42             
43             [60000/60000]       1.1111              74.7100             1.0773              43             
44             [60000/60000]       1.1016              75.0300             1.0592              44             
45             [60000/60000]       1.0882              75.0000             1.0547              45             
46             [60000/60000]       1.0793              75.3500             1.0374              46             
47             [60000/60000]       1.0666              75.4300             1.0333              47             
48             [60000/60000]       1.0582              75.6700             1.0167              48             
49             [60000/60000]       1.0461              75.8300             1.0130              49             
50             [60000/60000]       1.0382              75.9700             0.9972              50             
51             [60000/60000]       1.0266              76.2000             0.9937              51             
52             [60000/60000]       1.0192              76.3700             0.9787              52             
53             [60000/60000]       1.0081              76.5300             0.9754              53             
54             [60000/60000]       1.0012              76.7000             0.9613              54             
55             [60000/60000]       0.9906              76.8300             0.9580              55             
56             [60000/60000]       0.9841              77.1000             0.9448              56             
57             [60000/60000]       0.9740              77.2600             0.9415              57             
58             [60000/60000]       0.9678              77.2600             0.9293              58             
59             [60000/60000]       0.9583              77.4200             0.9259              59             
60             [60000/60000]       0.9525              77.5100             0.9146              60             
61             [60000/60000]       0.9435              77.5800             0.9110              61             
