Current_Epoch  Batch/Total         CE_Train            Accuracy(%)         CE_TEST             Batch_Number   
0              [0/60000]           --                  9.020               2.3132              0
1              [60000/60000]       2.3155              20.7300             2.2530              1              
2              [60000/60000]       2.2558              19.2800             2.2017              2              
3              [60000/60000]       2.2054              34.2100             2.1478              3              
4              [60000/60000]       2.1528              36.0900             2.0968              4              
5              [60000/60000]       2.1025              42.9500             2.0478              5              
6              [60000/60000]       2.0546              45.6200             2.0006              6              
7              [60000/60000]       2.0080              48.6300             1.9554              7              
8              [60000/60000]       1.9637              52.0200             1.9115              8              
9              [60000/60000]       1.9205              52.6300             1.8700              9              
10             [60000/60000]       1.8798              55.9300             1.8294              10             
11             [60000/60000]       1.8398              55.7500             1.7914              11             
12             [60000/60000]       1.8025              58.8300             1.7539              12             
13             [60000/60000]       1.7656              57.9400             1.7193              13             
14             [60000/60000]       1.7316              61.1800             1.6847              14             
15             [60000/60000]       1.6974              59.7800             1.6530              15             
16             [60000/60000]       1.6664              63.1600             1.6209              16             
17             [60000/60000]       1.6346              61.2500             1.5919              17             
18             [60000/60000]       1.6063              64.8600             1.5621              18             
19             [60000/60000]       1.5767              63.0200             1.5353              19             
20             [60000/60000]       1.5506              66.1300             1.5077              20             
21             [60000/60000]       1.5230              64.4400             1.4829              21             
22             [60000/60000]       1.4990              67.3000             1.4573              22             
23             [60000/60000]       1.4733              65.4600             1.4342              23             
24             [60000/60000]       1.4511              68.4200             1.4105              24             
25             [60000/60000]       1.4271              66.5200             1.3890              25             
26             [60000/60000]       1.4065              69.4300             1.3671              26             
27             [60000/60000]       1.3842              67.6500             1.3469              27             
28             [60000/60000]       1.3650              70.3500             1.3267              28             
29             [60000/60000]       1.3443              68.6800             1.3076              29             
30             [60000/60000]       1.3263              71.1000             1.2891              30             
31             [60000/60000]       1.3071              69.3700             1.2709              31             
32             [60000/60000]       1.2902              71.8400             1.2540              32             
33             [60000/60000]       1.2725              70.1800             1.2365              33             
34             [60000/60000]       1.2565              72.3800             1.2214              34             
35             [60000/60000]       1.2402              70.8800             1.2045              35             
36             [60000/60000]       1.2249              72.9200             1.1911              36             
37             [60000/60000]       1.2102              71.4000             1.1745              37             
38             [60000/60000]       1.1955              73.2200             1.1631              38             
39             [60000/60000]       1.1825              72.0600             1.1469              39             
40             [60000/60000]       1.1683              73.3600             1.1378              40             
41             [60000/60000]       1.1573              72.5400             1.1219              41             
42             [60000/60000]       1.1438              73.3300             1.1151              42             
43             [60000/60000]       1.1347              72.8600             1.0992              43             
44             [60000/60000]       1.1217              73.3400             1.0937              44             
45             [60000/60000]       1.1134              73.1800             1.0779              45             
46             [60000/60000]       1.1009              73.4300             1.0733              46             
47             [60000/60000]       1.0931              73.6300             1.0577              47             
48             [60000/60000]       1.0811              73.7000             1.0542              48             
49             [60000/60000]       1.0739              74.2300             1.0384              49             
50             [60000/60000]       1.0623              73.9800             1.0361              50             
51             [60000/60000]       1.0558              74.6000             1.0197              51             
52             [60000/60000]       1.0441              74.3800             1.0187              52             
53             [60000/60000]       1.0384              74.8900             1.0020              53             
54             [60000/60000]       1.0268              74.5400             1.0021              54             
55             [60000/60000]       1.0219              75.3500             0.9851              55             
56             [60000/60000]       1.0103              74.8600             0.9860              56             
57             [60000/60000]       1.0058              75.6100             0.9690              57             
58             [60000/60000]       0.9945              75.1200             0.9702              58             
59             [60000/60000]       0.9902              75.8900             0.9535              59             
60             [60000/60000]       0.9792              75.5500             0.9550              60             
61             [60000/60000]       0.9751              76.1700             0.9386              61             
62             [60000/60000]       0.9644              75.8900             0.9402              62             
63             [60000/60000]       0.9606              76.5000             0.9243              63             
64             [60000/60000]       0.9502              76.3100             0.9260              64             
65             [60000/60000]       0.9466              76.8200             0.9105              65             
66             [60000/60000]       0.9366              76.6400             0.9123              66             
67             [60000/60000]       0.9331              77.1400             0.8973              67             
68             [60000/60000]       0.9234              76.8900             0.8992              68             
69             [60000/60000]       0.9201              77.4600             0.8846              69             
70             [60000/60000]       0.9108              77.1800             0.8865              70             
71             [60000/60000]       0.9076              77.7600             0.8724              71             
72             [60000/60000]       0.8986              77.4600             0.8743              72             
73             [60000/60000]       0.8955              78.0300             0.8607              73             
74             [60000/60000]       0.8869              77.7400             0.8625              74             
75             [60000/60000]       0.8839              78.2400             0.8494              75             
76             [60000/60000]       0.8756              77.9500             0.8512              76             
77             [60000/60000]       0.8728              78.3700             0.8385              77             
78             [60000/60000]       0.8648              78.2200             0.8403              78             
79             [60000/60000]       0.8620              78.5500             0.8281              79             
80             [60000/60000]       0.8543              78.4500             0.8298              80             
81             [60000/60000]       0.8517              78.8000             0.8180              81             
82             [60000/60000]       0.8443              78.6600             0.8198              82             
83             [60000/60000]       0.8417              78.8700             0.8083              83             
84             [60000/60000]       0.8346              78.8600             0.8100              84             
85             [60000/60000]       0.8321              79.1500             0.7989              85             
86             [60000/60000]       0.8253              79.0100             0.8007              86             
87             [60000/60000]       0.8228              79.3900             0.7899              87             
88             [60000/60000]       0.8163              79.1900             0.7917              88             
89             [60000/60000]       0.8139              79.5300             0.7812              89             
90             [60000/60000]       0.8076              79.3300             0.7830              90             
91             [60000/60000]       0.8053              79.6000             0.7728              91             
92             [60000/60000]       0.7992              79.5200             0.7746              92             
93             [60000/60000]       0.7970              79.6900             0.7647              93             
94             [60000/60000]       0.7911              79.6500             0.7666              94             
95             [60000/60000]       0.7890              79.8100             0.7569              95             
96             [60000/60000]       0.7833              79.8000             0.7588              96             
97             [60000/60000]       0.7812              79.9700             0.7493              97             
98             [60000/60000]       0.7758              79.9800             0.7513              98             
99             [60000/60000]       0.7737              80.1200             0.7420              99             
100            [60000/60000]       0.7685              80.0800             0.7441              100            
101            [60000/60000]       0.7665              80.2500             0.7349              101            
102            [60000/60000]       0.7615              80.1900             0.7371              102            
103            [60000/60000]       0.7596              80.3700             0.7281              103            
104            [60000/60000]       0.7547              80.3800             0.7303              104            
105            [60000/60000]       0.7528              80.4800             0.7215              105            
106            [60000/60000]       0.7481              80.4800             0.7238              106            
107            [60000/60000]       0.7463              80.5900             0.7151              107            
108            [60000/60000]       0.7418              80.5400             0.7175              108            
109            [60000/60000]       0.7401              80.7500             0.7089              109            
110            [60000/60000]       0.7356              80.7500             0.7115              110            
111            [60000/60000]       0.7340              80.8500             0.7029              111            
112            [60000/60000]       0.7297              80.8400             0.7056              112            
113            [60000/60000]       0.7281              80.9400             0.6971              113            
114            [60000/60000]       0.7239              80.9100             0.6999              114            
115            [60000/60000]       0.7224              81.0600             0.6915              115            
116            [60000/60000]       0.7183              81.0400             0.6943              116            
117            [60000/60000]       0.7168              81.1800             0.6860              117            
118            [60000/60000]       0.7129              81.0800             0.6890              118            
119            [60000/60000]       0.7115              81.3500             0.6807              119            
120            [60000/60000]       0.7076              81.2000             0.6838              120            
121            [60000/60000]       0.7063              81.4500             0.6756              121            
122            [60000/60000]       0.7025              81.2900             0.6787              122            
123            [60000/60000]       0.7012              81.5500             0.6706              123            
124            [60000/60000]       0.6976              81.3700             0.6738              124            
125            [60000/60000]       0.6963              81.5800             0.6657              125            
126            [60000/60000]       0.6928              81.4600             0.6691              126            
127            [60000/60000]       0.6915              81.6600             0.6610              127            
128            [60000/60000]       0.6881              81.5400             0.6644              128            
129            [60000/60000]       0.6869              81.7600             0.6564              129            
130            [60000/60000]       0.6835              81.6400             0.6599              130            
131            [60000/60000]       0.6824              81.7800             0.6520              131            
132            [60000/60000]       0.6791              81.7800             0.6556              132            
133            [60000/60000]       0.6780              81.9100             0.6477              133            
134            [60000/60000]       0.6748              81.8800             0.6513              134            
135            [60000/60000]       0.6738              81.9600             0.6435              135            
136            [60000/60000]       0.6706              81.9600             0.6472              136            
137            [60000/60000]       0.6696              82.0700             0.6394              137            
138            [60000/60000]       0.6666              82.0600             0.6431              138            
139            [60000/60000]       0.6656              82.1400             0.6354              139            
140            [60000/60000]       0.6626              82.1100             0.6392              140            
141            [60000/60000]       0.6617              82.2000             0.6315              141            
142            [60000/60000]       0.6587              82.1800             0.6354              142            
143            [60000/60000]       0.6579              82.2800             0.6277              143            
144            [60000/60000]       0.6550              82.2100             0.6317              144            
145            [60000/60000]       0.6542              82.3800             0.6241              145            
146            [60000/60000]       0.6513              82.2700             0.6281              146            
147            [60000/60000]       0.6505              82.4800             0.6205              147            
148            [60000/60000]       0.6478              82.3400             0.6246              148            
149            [60000/60000]       0.6470              82.4600             0.6170              149            
150            [60000/60000]       0.6443              82.4000             0.6212              150            
151            [60000/60000]       0.6436              82.4900             0.6136              151            
152            [60000/60000]       0.6409              82.4600             0.6178              152            
153            [60000/60000]       0.6403              82.5700             0.6103              153            
154            [60000/60000]       0.6377              82.5700             0.6146              154            
155            [60000/60000]       0.6370              82.6700             0.6071              155            
156            [60000/60000]       0.6345              82.6500             0.6114              156            
157            [60000/60000]       0.6338              82.7400             0.6040              157            
158            [60000/60000]       0.6313              82.6900             0.6084              158            
159            [60000/60000]       0.6307              82.7800             0.6009              159            
160            [60000/60000]       0.6283              82.7600             0.6054              160            
161            [60000/60000]       0.6277              82.8400             0.5979              161            
162            [60000/60000]       0.6253              82.8100             0.6025              162            
163            [60000/60000]       0.6248              82.8600             0.5950              163            
164            [60000/60000]       0.6224              82.9000             0.5996              164            
165            [60000/60000]       0.6220              82.9200             0.5922              165            
166            [60000/60000]       0.6196              83.0000             0.5968              166            
167            [60000/60000]       0.6192              83.0100             0.5894              167            
168            [60000/60000]       0.6169              83.0600             0.5941              168            
169            [60000/60000]       0.6165              83.1100             0.5867              169            
170            [60000/60000]       0.6142              83.0400             0.5915              170            
171            [60000/60000]       0.6138              83.1500             0.5841              171            
172            [60000/60000]       0.6116              83.0800             0.5889              172            
173            [60000/60000]       0.6112              83.1900             0.5816              173            
174            [60000/60000]       0.6090              83.1500             0.5864              174            
175            [60000/60000]       0.6087              83.2400             0.5791              175            
176            [60000/60000]       0.6066              83.1700             0.5840              176            
177            [60000/60000]       0.6062              83.2800             0.5766              177            
178            [60000/60000]       0.6041              83.2200             0.5816              178            
179            [60000/60000]       0.6038              83.3300             0.5742              179            
180            [60000/60000]       0.6018              83.2600             0.5793              180            
181            [60000/60000]       0.6015              83.3800             0.5719              181            
182            [60000/60000]       0.5994              83.2900             0.5770              182            
183            [60000/60000]       0.5992              83.4200             0.5696              183            
184            [60000/60000]       0.5972              83.3400             0.5748              184            
185            [60000/60000]       0.5970              83.4700             0.5674              185            
