Current_Epoch  Batch/Total         CE_Train            Accuracy(%)         CE_TEST             Batch_Number   
0              [0/60000]           --                  9.020               2.3225              0
1              [60000/60000]       2.3220              13.2600             2.2551              1              
2              [60000/60000]       2.2559              25.9600             2.1970              2              
3              [60000/60000]       2.1991              28.0900             2.1424              3              
4              [60000/60000]       2.1462              40.3400             2.0891              4              
5              [60000/60000]       2.0941              40.1500             2.0383              5              
6              [60000/60000]       2.0448              49.6900             1.9887              6              
7              [60000/60000]       1.9962              48.7600             1.9420              7              
8              [60000/60000]       1.9509              56.0000             1.8961              8              
9              [60000/60000]       1.9058              54.3200             1.8533              9              
10             [60000/60000]       1.8643              60.3500             1.8109              10             
11             [60000/60000]       1.8226              58.1100             1.7719              11             
12             [60000/60000]       1.7848              63.3100             1.7327              12             
13             [60000/60000]       1.7462              60.7100             1.6972              13             
14             [60000/60000]       1.7117              65.4300             1.6610              14             
15             [60000/60000]       1.6760              62.4000             1.6286              15             
16             [60000/60000]       1.6446              67.2700             1.5951              16             
17             [60000/60000]       1.6114              64.1600             1.5657              17             
18             [60000/60000]       1.5829              68.6800             1.5347              18             
19             [60000/60000]       1.5521              65.5000             1.5079              19             
20             [60000/60000]       1.5262              69.6800             1.4791              20             
21             [60000/60000]       1.4975              66.7400             1.4548              21             
22             [60000/60000]       1.4741              70.6600             1.4281              22             
23             [60000/60000]       1.4474              67.6500             1.4060              23             
24             [60000/60000]       1.4261              71.2800             1.3811              24             
25             [60000/60000]       1.4011              68.6500             1.3610              25             
26             [60000/60000]       1.3818              71.9600             1.3378              26             
27             [60000/60000]       1.3585              69.4100             1.3196              27             
28             [60000/60000]       1.3410              72.5600             1.2979              28             
29             [60000/60000]       1.3191              70.0800             1.2814              29             
30             [60000/60000]       1.3033              72.9800             1.2610              30             
31             [60000/60000]       1.2828              70.6300             1.2464              31             
32             [60000/60000]       1.2687              73.4800             1.2272              32             
33             [60000/60000]       1.2495              71.0800             1.2148              33             
34             [60000/60000]       1.2373              73.8400             1.1968              34             
35             [60000/60000]       1.2198              70.9700             1.1872              35             
36             [60000/60000]       1.2097              74.1900             1.1696              36             
37             [60000/60000]       1.1931              71.2600             1.1615              37             
38             [60000/60000]       1.1843              74.4700             1.1437              38             
39             [60000/60000]       1.1674              71.5700             1.1367              39             
40             [60000/60000]       1.1599              74.6000             1.1191              40             
41             [60000/60000]       1.1430              71.9400             1.1133              41             
42             [60000/60000]       1.1368              74.7300             1.0961              42             
43             [60000/60000]       1.1201              72.2700             1.0915              43             
44             [60000/60000]       1.1154              74.6800             1.0748              44             
45             [60000/60000]       1.0989              72.3200             1.0714              45             
46             [60000/60000]       1.0956              74.7500             1.0550              46             
47             [60000/60000]       1.0791              72.6100             1.0521              47             
48             [60000/60000]       1.0765              74.8900             1.0359              48             
49             [60000/60000]       1.0602              72.9500             1.0334              49             
50             [60000/60000]       1.0580              75.0300             1.0177              50             
51             [60000/60000]       1.0421              73.3100             1.0154              51             
52             [60000/60000]       1.0401              75.3200             1.0002              52             
53             [60000/60000]       1.0248              73.7300             0.9982              53             
54             [60000/60000]       1.0231              75.5200             0.9836              54             
55             [60000/60000]       1.0083              74.0500             0.9817              55             
56             [60000/60000]       1.0068              75.7700             0.9677              56             
57             [60000/60000]       0.9925              74.4700             0.9660              57             
58             [60000/60000]       0.9912              75.9800             0.9526              58             
59             [60000/60000]       0.9775              74.7500             0.9510              59             
60             [60000/60000]       0.9763              76.1900             0.9382              60             
61             [60000/60000]       0.9632              75.1600             0.9367              61             
62             [60000/60000]       0.9621              76.3700             0.9244              62             
63             [60000/60000]       0.9495              75.4800             0.9230              63             
64             [60000/60000]       0.9485              76.5700             0.9112              64             
65             [60000/60000]       0.9363              75.8000             0.9098              65             
66             [60000/60000]       0.9354              76.7700             0.8985              66             
67             [60000/60000]       0.9237              76.1200             0.8972              67             
68             [60000/60000]       0.9228              76.9400             0.8863              68             
69             [60000/60000]       0.9116              76.5000             0.8850              69             
70             [60000/60000]       0.9108              77.1500             0.8747              70             
71             [60000/60000]       0.9000              76.7000             0.8734              71             
72             [60000/60000]       0.8992              77.3400             0.8635              72             
73             [60000/60000]       0.8889              76.9700             0.8623              73             
74             [60000/60000]       0.8880              77.5600             0.8527              74             
75             [60000/60000]       0.8783              77.2800             0.8517              75             
76             [60000/60000]       0.8773              77.7400             0.8424              76             
77             [60000/60000]       0.8683              77.6400             0.8419              77             
78             [60000/60000]       0.8673              77.7600             0.8330              78             
