Current_Epoch  Batch/Total         CE_Train            Accuracy(%)         CE_TEST             Batch_Number   
0              [0/60000]           --                  9.020               2.3289              0
1              [60000/60000]       2.3257              18.8600             2.2622              1              
2              [60000/60000]       2.2602              25.2100             2.1970              2              
3              [60000/60000]       2.1976              32.0200             2.1370              3              
4              [60000/60000]       2.1379              43.2300             2.0770              4              
5              [60000/60000]       2.0804              43.4100             2.0220              5              
6              [60000/60000]       2.0255              54.0100             1.9666              6              
7              [60000/60000]       1.9726              51.6600             1.9163              7              
8              [60000/60000]       1.9222              60.3100             1.8655              8              
9              [60000/60000]       1.8738              56.7400             1.8198              9              
10             [60000/60000]       1.8277              64.0900             1.7733              10             
11             [60000/60000]       1.7835              60.0000             1.7318              11             
12             [60000/60000]       1.7417              66.5000             1.6892              12             
13             [60000/60000]       1.7013              63.0200             1.6517              13             
14             [60000/60000]       1.6633              68.1500             1.6127              14             
15             [60000/60000]       1.6264              65.3300             1.5789              15             
16             [60000/60000]       1.5920              69.6100             1.5430              16             
17             [60000/60000]       1.5581              67.3700             1.5128              17             
18             [60000/60000]       1.5272              70.7900             1.4794              18             
19             [60000/60000]       1.4959              69.1500             1.4524              19             
20             [60000/60000]       1.4679              71.7700             1.4213              20             
21             [60000/60000]       1.4391              70.7500             1.3970              21             
22             [60000/60000]       1.4136              72.6800             1.3681              22             
23             [60000/60000]       1.3870              72.0600             1.3463              23             
24             [60000/60000]       1.3637              73.3600             1.3193              24             
25             [60000/60000]       1.3393              73.0800             1.2998              25             
26             [60000/60000]       1.3179              74.0500             1.2745              26             
27             [60000/60000]       1.2957              74.1100             1.2572              27             
28             [60000/60000]       1.2759              74.7900             1.2335              28             
29             [60000/60000]       1.2557              74.7400             1.2184              29             
30             [60000/60000]       1.2375              75.2400             1.1964              30             
31             [60000/60000]       1.2197              75.1400             1.1838              31             
32             [60000/60000]       1.2032              75.6600             1.1628              32             
33             [60000/60000]       1.1871              75.4600             1.1518              33             
34             [60000/60000]       1.1716              76.1800             1.1312              34             
35             [60000/60000]       1.1561              75.8900             1.1214              35             
36             [60000/60000]       1.1418              76.5600             1.1014              36             
37             [60000/60000]       1.1268              76.2300             1.0927              37             
38             [60000/60000]       1.1136              76.9100             1.0733              38             
39             [60000/60000]       1.0991              76.6000             1.0657              39             
40             [60000/60000]       1.0872              77.3600             1.0470              40             
41             [60000/60000]       1.0732              77.1000             1.0405              41             
42             [60000/60000]       1.0624              77.7300             1.0224              42             
43             [60000/60000]       1.0489              77.1900             1.0171              43             
44             [60000/60000]       1.0395              78.1300             0.9998              44             
45             [60000/60000]       1.0265              77.2400             0.9959              45             
46             [60000/60000]       1.0188              78.0800             0.9794              46             
47             [60000/60000]       1.0063              77.1000             0.9770              47             
48             [60000/60000]       1.0002              78.0200             0.9610              48             
49             [60000/60000]       0.9881              76.9900             0.9589              49             
50             [60000/60000]       0.9825              78.1300             0.9433              50             
51             [60000/60000]       0.9705              77.1500             0.9410              51             
52             [60000/60000]       0.9649              78.4400             0.9259              52             
53             [60000/60000]       0.9532              77.5200             0.9235              53             
54             [60000/60000]       0.9478              78.7200             0.9091              54             
55             [60000/60000]       0.9366              77.9900             0.9068              55             
56             [60000/60000]       0.9313              78.9900             0.8931              56             
57             [60000/60000]       0.9207              78.3300             0.8907              57             
58             [60000/60000]       0.9156              79.3000             0.8778              58             
59             [60000/60000]       0.9055              78.6600             0.8754              59             
60             [60000/60000]       0.9006              79.5000             0.8631              60             
61             [60000/60000]       0.8909              79.0100             0.8608              61             
62             [60000/60000]       0.8862              79.6500             0.8491              62             
63             [60000/60000]       0.8769              79.3300             0.8468              63             
64             [60000/60000]       0.8724              79.8600             0.8356              64             
65             [60000/60000]       0.8636              79.6600             0.8334              65             
66             [60000/60000]       0.8593              80.1000             0.8228              66             
67             [60000/60000]       0.8508              80.0700             0.8206              67             
68             [60000/60000]       0.8466              80.2900             0.8105              68             
69             [60000/60000]       0.8385              80.3200             0.8083              69             
70             [60000/60000]       0.8345              80.4200             0.7986              70             
71             [60000/60000]       0.8268              80.5500             0.7965              71             
72             [60000/60000]       0.8229              80.6200             0.7873              72             
73             [60000/60000]       0.8155              80.7500             0.7852              73             
74             [60000/60000]       0.8118              80.8300             0.7764              74             
75             [60000/60000]       0.8046              80.9000             0.7744              75             
