Current_Epoch  Batch/Total         CE_Train            Accuracy(%)         CE_TEST             Batch_Number   
0              [0/60000]           --                  9.020               2.3463              0
1              [60000/60000]       2.3458              15.6600             2.2731              1              
2              [60000/60000]       2.2744              26.1300             2.2159              2              
3              [60000/60000]       2.2192              38.6000             2.1587              3              
4              [60000/60000]       2.1631              40.4300             2.1037              4              
5              [60000/60000]       2.1098              47.8600             2.0520              5              
6              [60000/60000]       2.0590              51.8200             2.0008              6              
7              [60000/60000]       2.0095              52.4900             1.9536              7              
8              [60000/60000]       1.9629              57.8600             1.9062              8              
9              [60000/60000]       1.9172              55.4500             1.8632              9              
10             [60000/60000]       1.8747              62.3300             1.8196              10             
11             [60000/60000]       1.8327              57.8400             1.7807              11             
12             [60000/60000]       1.7942              65.2000             1.7405              12             
13             [60000/60000]       1.7555              59.9000             1.7053              13             
14             [60000/60000]       1.7207              67.1400             1.6683              14             
15             [60000/60000]       1.6849              61.7200             1.6364              15             
16             [60000/60000]       1.6536              68.5700             1.6023              16             
17             [60000/60000]       1.6204              63.4300             1.5734              17             
18             [60000/60000]       1.5922              69.6500             1.5418              18             
19             [60000/60000]       1.5612              64.7700             1.5155              19             
20             [60000/60000]       1.5358              70.7000             1.4863              20             
21             [60000/60000]       1.5068              66.1400             1.4621              21             
22             [60000/60000]       1.4838              71.6400             1.4352              22             
23             [60000/60000]       1.4568              67.4400             1.4129              23             
24             [60000/60000]       1.4357              72.3000             1.3880              24             
25             [60000/60000]       1.4106              68.3700             1.3673              25             
26             [60000/60000]       1.3912              72.7700             1.3445              26             
27             [60000/60000]       1.3679              69.1500             1.3250              27             
28             [60000/60000]       1.3499              73.4700             1.3042              28             
29             [60000/60000]       1.3283              70.0800             1.2858              29             
30             [60000/60000]       1.3116              73.9900             1.2669              30             
31             [60000/60000]       1.2917              70.9000             1.2494              31             
32             [60000/60000]       1.2760              74.2200             1.2324              32             
33             [60000/60000]       1.2578              71.5600             1.2157              33             
34             [60000/60000]       1.2431              74.4400             1.2007              34             
35             [60000/60000]       1.2265              72.1100             1.1847              35             
36             [60000/60000]       1.2127              74.4800             1.1716              36             
37             [60000/60000]       1.1978              72.6900             1.1562              37             
38             [60000/60000]       1.1848              74.6000             1.1452              38             
39             [60000/60000]       1.1716              73.0100             1.1303              39             
40             [60000/60000]       1.1596              74.5600             1.1213              40             
41             [60000/60000]       1.1479              73.5300             1.1068              41             
42             [60000/60000]       1.1368              74.4600             1.0998              42             
43             [60000/60000]       1.1264              73.8700             1.0851              43             
44             [60000/60000]       1.1158              74.5700             1.0797              44             
45             [60000/60000]       1.1064              74.2300             1.0645              45             
46             [60000/60000]       1.0956              74.6600             1.0601              46             
47             [60000/60000]       1.0870              74.6200             1.0445              47             
48             [60000/60000]       1.0759              74.9200             1.0409              48             
49             [60000/60000]       1.0680              74.8800             1.0253              49             
50             [60000/60000]       1.0569              75.2300             1.0221              50             
51             [60000/60000]       1.0494              75.2500             1.0068              51             
52             [60000/60000]       1.0387              75.4600             1.0041              52             
53             [60000/60000]       1.0316              75.5300             0.9891              53             
54             [60000/60000]       1.0211              75.7200             0.9867              54             
55             [60000/60000]       1.0145              75.8600             0.9723              55             
56             [60000/60000]       1.0044              76.0100             0.9701              56             
57             [60000/60000]       0.9980              76.0800             0.9561              57             
58             [60000/60000]       0.9883              76.3200             0.9542              58             
59             [60000/60000]       0.9823              76.3600             0.9407              59             
60             [60000/60000]       0.9729              76.5900             0.9389              60             
61             [60000/60000]       0.9672              76.5600             0.9260              61             
62             [60000/60000]       0.9582              76.9300             0.9243              62             
63             [60000/60000]       0.9528              76.7900             0.9119              63             
64             [60000/60000]       0.9441              77.2300             0.9104              64             
65             [60000/60000]       0.9389              77.0200             0.8984              65             
66             [60000/60000]       0.9307              77.5500             0.8970              66             
67             [60000/60000]       0.9256              77.4000             0.8854              67             
68             [60000/60000]       0.9177              77.8500             0.8842              68             
69             [60000/60000]       0.9129              77.6200             0.8731              69             
70             [60000/60000]       0.9053              78.0300             0.8719              70             
71             [60000/60000]       0.9007              77.8900             0.8612              71             
72             [60000/60000]       0.8934              78.1900             0.8602              72             
73             [60000/60000]       0.8891              78.1000             0.8498              73             
74             [60000/60000]       0.8821              78.4100             0.8491              74             
75             [60000/60000]       0.8779              78.2900             0.8390              75             
76             [60000/60000]       0.8712              78.5700             0.8384              76             
77             [60000/60000]       0.8673              78.4200             0.8286              77             
78             [60000/60000]       0.8607              78.6800             0.8281              78             
79             [60000/60000]       0.8570              78.5600             0.8186              79             
80             [60000/60000]       0.8507              78.9300             0.8182              80             
81             [60000/60000]       0.8471              78.7200             0.8089              81             
82             [60000/60000]       0.8410              79.1600             0.8086              82             
83             [60000/60000]       0.8376              78.9600             0.7997              83             
84             [60000/60000]       0.8317              79.3400             0.7994              84             
85             [60000/60000]       0.8284              79.1300             0.7907              85             
86             [60000/60000]       0.8227              79.5200             0.7905              86             
87             [60000/60000]       0.8195              79.2600             0.7821              87             
88             [60000/60000]       0.8141              79.7800             0.7820              88             
89             [60000/60000]       0.8109              79.4100             0.7737              89             
90             [60000/60000]       0.8057              80.0300             0.7738              90             
91             [60000/60000]       0.8027              79.5700             0.7657              91             
92             [60000/60000]       0.7976              80.1300             0.7659              92             
93             [60000/60000]       0.7947              79.6500             0.7579              93             
94             [60000/60000]       0.7899              80.3400             0.7583              94             
95             [60000/60000]       0.7870              79.8500             0.7504              95             
96             [60000/60000]       0.7824              80.3900             0.7510              96             
97             [60000/60000]       0.7796              79.9900             0.7431              97             
98             [60000/60000]       0.7751              80.5400             0.7440              98             
99             [60000/60000]       0.7725              80.0700             0.7361              99             
100            [60000/60000]       0.7681              80.6400             0.7373              100            
101            [60000/60000]       0.7656              80.1800             0.7294              101            
102            [60000/60000]       0.7614              80.7500             0.7309              102            
103            [60000/60000]       0.7591              80.3100             0.7228              103            
104            [60000/60000]       0.7550              80.8600             0.7247              104            
105            [60000/60000]       0.7527              80.4700             0.7166              105            
106            [60000/60000]       0.7487              80.8900             0.7188              106            
107            [60000/60000]       0.7467              80.6300             0.7105              107            
108            [60000/60000]       0.7427              81.0100             0.7130              108            
109            [60000/60000]       0.7407              80.6600             0.7047              109            
110            [60000/60000]       0.7369              81.0800             0.7074              110            
111            [60000/60000]       0.7350              80.7200             0.6990              111            
112            [60000/60000]       0.7312              81.2000             0.7020              112            
113            [60000/60000]       0.7294              80.8200             0.6935              113            
114            [60000/60000]       0.7257              81.2700             0.6966              114            
115            [60000/60000]       0.7239              80.9300             0.6881              115            
116            [60000/60000]       0.7203              81.3500             0.6914              116            
117            [60000/60000]       0.7186              81.0500             0.6829              117            
118            [60000/60000]       0.7151              81.4300             0.6863              118            
119            [60000/60000]       0.7134              81.1700             0.6778              119            
120            [60000/60000]       0.7100              81.5100             0.6813              120            
121            [60000/60000]       0.7083              81.3100             0.6728              121            
122            [60000/60000]       0.7050              81.6400             0.6765              122            
123            [60000/60000]       0.7034              81.4800             0.6680              123            
124            [60000/60000]       0.7001              81.7700             0.6718              124            
125            [60000/60000]       0.6985              81.6300             0.6633              125            
126            [60000/60000]       0.6953              81.9100             0.6672              126            
127            [60000/60000]       0.6938              81.6500             0.6587              127            
128            [60000/60000]       0.6907              81.9800             0.6627              128            
129            [60000/60000]       0.6893              81.7500             0.6543              129            
130            [60000/60000]       0.6862              82.0600             0.6583              130            
131            [60000/60000]       0.6848              81.8500             0.6499              131            
132            [60000/60000]       0.6818              82.1300             0.6541              132            
133            [60000/60000]       0.6805              81.9700             0.6457              133            
134            [60000/60000]       0.6775              82.2300             0.6500              134            
135            [60000/60000]       0.6763              82.0100             0.6417              135            
136            [60000/60000]       0.6734              82.3100             0.6460              136            
137            [60000/60000]       0.6722              82.0200             0.6377              137            
138            [60000/60000]       0.6694              82.3500             0.6421              138            
139            [60000/60000]       0.6682              82.1200             0.6338              139            
140            [60000/60000]       0.6654              82.4300             0.6384              140            
141            [60000/60000]       0.6643              82.2100             0.6301              141            
142            [60000/60000]       0.6616              82.4500             0.6347              142            
143            [60000/60000]       0.6606              82.2800             0.6264              143            
144            [60000/60000]       0.6579              82.5300             0.6311              144            
145            [60000/60000]       0.6569              82.3200             0.6229              145            
146            [60000/60000]       0.6543              82.6000             0.6277              146            
147            [60000/60000]       0.6533              82.4000             0.6194              147            
148            [60000/60000]       0.6508              82.6400             0.6243              148            
149            [60000/60000]       0.6499              82.5000             0.6160              149            
150            [60000/60000]       0.6474              82.7000             0.6210              150            
151            [60000/60000]       0.6465              82.5500             0.6128              151            
152            [60000/60000]       0.6440              82.7700             0.6179              152            
153            [60000/60000]       0.6432              82.5700             0.6096              153            
154            [60000/60000]       0.6408              82.8000             0.6148              154            
155            [60000/60000]       0.6400              82.6400             0.6065              155            
156            [60000/60000]       0.6376              82.8300             0.6118              156            
157            [60000/60000]       0.6369              82.7200             0.6034              157            
158            [60000/60000]       0.6346              82.9000             0.6089              158            
159            [60000/60000]       0.6339              82.8100             0.6005              159            
160            [60000/60000]       0.6316              82.9700             0.6060              160            
161            [60000/60000]       0.6309              82.8600             0.5976              161            
162            [60000/60000]       0.6287              83.0000             0.6033              162            
163            [60000/60000]       0.6280              82.9300             0.5948              163            
164            [60000/60000]       0.6259              83.1100             0.6006              164            
165            [60000/60000]       0.6252              83.0400             0.5921              165            
166            [60000/60000]       0.6231              83.1300             0.5980              166            
167            [60000/60000]       0.6225              83.0700             0.5894              167            
168            [60000/60000]       0.6204              83.2100             0.5955              168            
169            [60000/60000]       0.6199              83.1600             0.5869              169            
170            [60000/60000]       0.6178              83.2700             0.5930              170            
171            [60000/60000]       0.6173              83.2700             0.5843              171            
172            [60000/60000]       0.6152              83.3700             0.5906              172            
173            [60000/60000]       0.6148              83.3000             0.5819              173            
174            [60000/60000]       0.6127              83.4300             0.5883              174            
175            [60000/60000]       0.6123              83.3700             0.5795              175            
176            [60000/60000]       0.6103              83.4900             0.5860              176            
177            [60000/60000]       0.6099              83.4000             0.5771              177            
178            [60000/60000]       0.6079              83.5200             0.5838              178            
179            [60000/60000]       0.6075              83.3900             0.5748              179            
180            [60000/60000]       0.6056              83.5600             0.5816              180            
181            [60000/60000]       0.6052              83.4300             0.5726              181            
182            [60000/60000]       0.6033              83.5900             0.5795              182            
183            [60000/60000]       0.6030              83.4700             0.5704              183            
184            [60000/60000]       0.6011              83.6400             0.5774              184            
185            [60000/60000]       0.6008              83.5100             0.5683              185            
186            [60000/60000]       0.5989              83.7400             0.5754              186            
187            [60000/60000]       0.5986              83.5500             0.5662              187            
188            [60000/60000]       0.5968              83.7800             0.5734              188            
189            [60000/60000]       0.5965              83.6200             0.5641              189            
190            [60000/60000]       0.5947              83.8000             0.5714              190            
191            [60000/60000]       0.5945              83.6500             0.5622              191            
192            [60000/60000]       0.5927              83.8600             0.5695              192            
193            [60000/60000]       0.5925              83.6600             0.5602              193            
194            [60000/60000]       0.5907              83.8900             0.5677              194            
195            [60000/60000]       0.5905              83.7000             0.5583              195            
196            [60000/60000]       0.5888              83.9100             0.5659              196            
197            [60000/60000]       0.5886              83.7500             0.5565              197            
198            [60000/60000]       0.5869              83.9000             0.5641              198            
199            [60000/60000]       0.5867              83.7700             0.5546              199            
200            [60000/60000]       0.5850              83.9300             0.5624              200            
201            [60000/60000]       0.5849              83.8100             0.5529              201            
202            [60000/60000]       0.5832              83.9600             0.5607              202            
203            [60000/60000]       0.5831              83.9000             0.5511              203            
204            [60000/60000]       0.5814              83.9700             0.5590              204            
205            [60000/60000]       0.5813              83.9200             0.5494              205            
206            [60000/60000]       0.5797              84.0300             0.5574              206            
207            [60000/60000]       0.5796              83.9800             0.5478              207            
208            [60000/60000]       0.5780              84.0400             0.5558              208            
209            [60000/60000]       0.5779              84.0600             0.5462              209            
210            [60000/60000]       0.5763              84.0700             0.5543              210            
211            [60000/60000]       0.5762              84.1100             0.5446              211            
212            [60000/60000]       0.5747              84.1300             0.5528              212            
213            [60000/60000]       0.5746              84.1800             0.5430              213            
214            [60000/60000]       0.5731              84.1400             0.5513              214            
215            [60000/60000]       0.5731              84.2500             0.5415              215            
216            [60000/60000]       0.5715              84.1700             0.5499              216            
217            [60000/60000]       0.5715              84.2400             0.5400              217            
218            [60000/60000]       0.5700              84.2000             0.5485              218            
219            [60000/60000]       0.5700              84.2600             0.5386              219            
220            [60000/60000]       0.5685              84.2600             0.5471              220            
221            [60000/60000]       0.5685              84.2900             0.5372              221            
222            [60000/60000]       0.5670              84.2800             0.5458              222            
223            [60000/60000]       0.5671              84.3300             0.5358              223            
224            [60000/60000]       0.5656              84.3000             0.5445              224            
225            [60000/60000]       0.5657              84.3600             0.5345              225            
226            [60000/60000]       0.5642              84.3400             0.5432              226            
227            [60000/60000]       0.5643              84.3600             0.5331              227            
228            [60000/60000]       0.5629              84.3700             0.5420              228            
229            [60000/60000]       0.5630              84.3800             0.5318              229            
230            [60000/60000]       0.5615              84.3900             0.5408              230            
231            [60000/60000]       0.5616              84.4100             0.5306              231            
232            [60000/60000]       0.5602              84.4000             0.5396              232            
233            [60000/60000]       0.5604              84.4300             0.5294              233            
234            [60000/60000]       0.5589              84.4200             0.5384              234            
235            [60000/60000]       0.5591              84.4600             0.5281              235            
236            [60000/60000]       0.5577              84.4600             0.5373              236            
237            [60000/60000]       0.5579              84.5000             0.5270              237            
238            [60000/60000]       0.5565              84.5200             0.5362              238            
239            [60000/60000]       0.5566              84.5000             0.5258              239            
240            [60000/60000]       0.5553              84.5600             0.5351              240            
241            [60000/60000]       0.5555              84.5400             0.5247              241            
242            [60000/60000]       0.5541              84.5800             0.5340              242            
243            [60000/60000]       0.5543              84.5800             0.5236              243            
244            [60000/60000]       0.5529              84.6300             0.5330              244            
245            [60000/60000]       0.5532              84.6300             0.5225              245            
246            [60000/60000]       0.5518              84.6500             0.5320              246            
247            [60000/60000]       0.5521              84.6300             0.5214              247            
248            [60000/60000]       0.5507              84.6800             0.5310              248            
249            [60000/60000]       0.5510              84.6700             0.5204              249            
250            [60000/60000]       0.5496              84.6900             0.5301              250            
251            [60000/60000]       0.5499              84.7200             0.5194              251            
252            [60000/60000]       0.5486              84.7000             0.5291              252            
253            [60000/60000]       0.5489              84.7200             0.5184              253            
