Current_Epoch  Batch/Total         CE_Train            Accuracy(%)         CE_TEST             Batch_Number   
0              [0/60000]           --                  9.020               2.3414              0
1              [60000/60000]       2.3462              17.1900             2.2578              1              
2              [60000/60000]       2.2629              24.3900             2.1988              2              
3              [60000/60000]       2.2084              33.6200             2.1465              3              
4              [60000/60000]       2.1537              37.3000             2.0875              4              
5              [60000/60000]       2.1001              47.0900             2.0382              5              
6              [60000/60000]       2.0479              46.2700             1.9835              6              
7              [60000/60000]       1.9987              55.1900             1.9384              7              
8              [60000/60000]       1.9503              52.8400             1.8875              8              
9              [60000/60000]       1.9049              59.2200             1.8465              9              
10             [60000/60000]       1.8602              57.7300             1.7993              10             
11             [60000/60000]       1.8187              61.4900             1.7622              11             
12             [60000/60000]       1.7775              61.0600             1.7186              12             
13             [60000/60000]       1.7396              63.4500             1.6850              13             
14             [60000/60000]       1.7018              63.7100             1.6448              14             
15             [60000/60000]       1.6672              65.1100             1.6145              15             
16             [60000/60000]       1.6325              65.8700             1.5773              16             
17             [60000/60000]       1.6010              66.2600             1.5499              17             
18             [60000/60000]       1.5690              67.5200             1.5157              18             
19             [60000/60000]       1.5403              67.4500             1.4909              19             
20             [60000/60000]       1.5110              69.0500             1.4594              20             
21             [60000/60000]       1.4847              68.6300             1.4368              21             
22             [60000/60000]       1.4579              70.2700             1.4079              22             
23             [60000/60000]       1.4337              69.4200             1.3873              23             
24             [60000/60000]       1.4094              71.2200             1.3608              24             
25             [60000/60000]       1.3870              70.0700             1.3421              25             
26             [60000/60000]       1.3651              71.8300             1.3178              26             
27             [60000/60000]       1.3442              70.7100             1.3010              27             
28             [60000/60000]       1.3247              72.4200             1.2786              28             
29             [60000/60000]       1.3051              71.4000             1.2630              29             
30             [60000/60000]       1.2874              73.0900             1.2423              30             
31             [60000/60000]       1.2690              71.9500             1.2275              31             
32             [60000/60000]       1.2524              73.7100             1.2083              32             
33             [60000/60000]       1.2352              72.6100             1.1942              33             
34             [60000/60000]       1.2196              74.1600             1.1765              34             
35             [60000/60000]       1.2034              73.0900             1.1631              35             
36             [60000/60000]       1.1888              74.7000             1.1466              36             
37             [60000/60000]       1.1737              73.6900             1.1339              37             
38             [60000/60000]       1.1600              75.2200             1.1185              38             
39             [60000/60000]       1.1457              74.1000             1.1065              39             
40             [60000/60000]       1.1328              75.7000             1.0921              40             
41             [60000/60000]       1.1194              74.5500             1.0808              41             
42             [60000/60000]       1.1073              76.0400             1.0673              42             
43             [60000/60000]       1.0947              74.9800             1.0566              43             
44             [60000/60000]       1.0834              76.3200             1.0439              44             
45             [60000/60000]       1.0714              75.4000             1.0340              45             
46             [60000/60000]       1.0609              76.6800             1.0219              46             
47             [60000/60000]       1.0495              75.6400             1.0129              47             
48             [60000/60000]       1.0398              77.1200             1.0012              48             
49             [60000/60000]       1.0289              75.9600             0.9933              49             
50             [60000/60000]       1.0202              77.3700             0.9820              50             
51             [60000/60000]       1.0098              76.0800             0.9754              51             
52             [60000/60000]       1.0023              77.2500             0.9643              52             
53             [60000/60000]       0.9923              76.2500             0.9595              53             
54             [60000/60000]       0.9863              77.4800             0.9484              54             
55             [60000/60000]       0.9766              76.3300             0.9454              55             
56             [60000/60000]       0.9721              77.4600             0.9340              56             
57             [60000/60000]       0.9625              76.2900             0.9317              57             
58             [60000/60000]       0.9583              77.5300             0.9200              58             
59             [60000/60000]       0.9486              76.5800             0.9178              59             
60             [60000/60000]       0.9444              77.6600             0.9062              60             
61             [60000/60000]       0.9349              76.8800             0.9041              61             
62             [60000/60000]       0.9307              77.7700             0.8928              62             
63             [60000/60000]       0.9216              77.0800             0.8908              63             
64             [60000/60000]       0.9174              77.9200             0.8799              64             
65             [60000/60000]       0.9088              77.3100             0.8780              65             
66             [60000/60000]       0.9046              78.0300             0.8675              66             
67             [60000/60000]       0.8964              77.4700             0.8657              67             
68             [60000/60000]       0.8923              78.2000             0.8555              68             
69             [60000/60000]       0.8845              77.7400             0.8540              69             
70             [60000/60000]       0.8805              78.3500             0.8441              70             
71             [60000/60000]       0.8732              77.8800             0.8427              71             
72             [60000/60000]       0.8692              78.4400             0.8331              72             
73             [60000/60000]       0.8622              78.0200             0.8318              73             
74             [60000/60000]       0.8583              78.5600             0.8225              74             
75             [60000/60000]       0.8517              78.2500             0.8214              75             
76             [60000/60000]       0.8478              78.6600             0.8123              76             
77             [60000/60000]       0.8415              78.4800             0.8113              77             
78             [60000/60000]       0.8377              78.7900             0.8024              78             
79             [60000/60000]       0.8317              78.7500             0.8016              79             
80             [60000/60000]       0.8280              78.8800             0.7929              80             
81             [60000/60000]       0.8222              78.9000             0.7922              81             
82             [60000/60000]       0.8185              79.0600             0.7837              82             
83             [60000/60000]       0.8130              78.9900             0.7832              83             
84             [60000/60000]       0.8094              79.1800             0.7748              84             
85             [60000/60000]       0.8041              79.2200             0.7744              85             
86             [60000/60000]       0.8006              79.3200             0.7663              86             
87             [60000/60000]       0.7955              79.4100             0.7659              87             
88             [60000/60000]       0.7921              79.5200             0.7580              88             
89             [60000/60000]       0.7872              79.6000             0.7577              89             
90             [60000/60000]       0.7839              79.7300             0.7499              90             
91             [60000/60000]       0.7792              79.8000             0.7498              91             
92             [60000/60000]       0.7760              79.9300             0.7422              92             
93             [60000/60000]       0.7714              79.9500             0.7422              93             
94             [60000/60000]       0.7683              80.0900             0.7347              94             
95             [60000/60000]       0.7640              80.0500             0.7349              95             
96             [60000/60000]       0.7610              80.2200             0.7275              96             
97             [60000/60000]       0.7567              80.2000             0.7279              97             
98             [60000/60000]       0.7539              80.4000             0.7205              98             
99             [60000/60000]       0.7498              80.3200             0.7211              99             
100            [60000/60000]       0.7471              80.5700             0.7138              100            
101            [60000/60000]       0.7431              80.4800             0.7146              101            
102            [60000/60000]       0.7405              80.7100             0.7073              102            
103            [60000/60000]       0.7367              80.6200             0.7084              103            
104            [60000/60000]       0.7342              80.7900             0.7011              104            
105            [60000/60000]       0.7305              80.7000             0.7024              105            
106            [60000/60000]       0.7282              81.0400             0.6950              106            
107            [60000/60000]       0.7245              80.7800             0.6967              107            
108            [60000/60000]       0.7223              81.1600             0.6891              108            
109            [60000/60000]       0.7186              80.8400             0.6911              109            
110            [60000/60000]       0.7167              81.2700             0.6834              110            
111            [60000/60000]       0.7130              80.9300             0.6858              111            
112            [60000/60000]       0.7112              81.3400             0.6778              112            
113            [60000/60000]       0.7076              81.0200             0.6808              113            
114            [60000/60000]       0.7061              81.5100             0.6725              114            
115            [60000/60000]       0.7025              81.1500             0.6762              115            
116            [60000/60000]       0.7013              81.6300             0.6676              116            
117            [60000/60000]       0.6978              81.2100             0.6718              117            
118            [60000/60000]       0.6968              81.7100             0.6629              118            
119            [60000/60000]       0.6932              81.2700             0.6674              119            
120            [60000/60000]       0.6923              81.8800             0.6582              120            
