Current_Epoch  Batch/Total         CE_Train            Accuracy(%)         CE_TEST             Batch_Number   
0              [0/60000]           --                  9.020               2.3068              0
1              [60000/60000]       2.3117              18.5000             2.2509              1              
2              [60000/60000]       2.2552              23.7300             2.1949              2              
3              [60000/60000]       2.2038              25.1800             2.1500              3              
4              [60000/60000]       2.1576              38.1300             2.0920              4              
5              [60000/60000]       2.1034              34.7500             2.0448              5              
6              [60000/60000]       2.0548              48.2800             1.9935              6              
7              [60000/60000]       2.0078              40.3400             1.9510              7              
8              [60000/60000]       1.9634              54.7400             1.9036              8              
9              [60000/60000]       1.9203              45.4600             1.8648              9              
10             [60000/60000]       1.8796              58.9900             1.8211              10             
11             [60000/60000]       1.8399              49.8400             1.7858              11             
12             [60000/60000]       1.8026              61.6600             1.7454              12             
13             [60000/60000]       1.7661              53.5300             1.7131              13             
14             [60000/60000]       1.7319              63.8300             1.6759              14             
15             [60000/60000]       1.6983              56.7600             1.6464              15             
16             [60000/60000]       1.6668              65.1200             1.6119              16             
17             [60000/60000]       1.6358              59.1400             1.5849              17             
18             [60000/60000]       1.6069              66.2600             1.5529              18             
19             [60000/60000]       1.5782              61.4500             1.5282              19             
20             [60000/60000]       1.5515              67.4100             1.4985              20             
21             [60000/60000]       1.5250              63.3600             1.4758              21             
22             [60000/60000]       1.5004              68.5000             1.4481              22             
23             [60000/60000]       1.4758              65.2200             1.4273              23             
24             [60000/60000]       1.4530              69.4000             1.4015              24             
25             [60000/60000]       1.4301              66.6800             1.3823              25             
26             [60000/60000]       1.4090              70.2400             1.3582              26             
27             [60000/60000]       1.3877              67.7400             1.3406              27             
28             [60000/60000]       1.3682              71.0100             1.3179              28             
29             [60000/60000]       1.3483              68.6600             1.3021              29             
30             [60000/60000]       1.3302              71.8100             1.2804              30             
31             [60000/60000]       1.3117              69.5400             1.2665              31             
32             [60000/60000]       1.2952              72.4300             1.2457              32             
33             [60000/60000]       1.2778              70.1500             1.2343              33             
34             [60000/60000]       1.2632              72.7700             1.2142              34             
35             [60000/60000]       1.2473              70.5600             1.2066              35             
36             [60000/60000]       1.2354              73.0500             1.1869              36             
37             [60000/60000]       1.2211              70.6800             1.1814              37             
38             [60000/60000]       1.2103              73.2500             1.1614              38             
39             [60000/60000]       1.1963              71.1400             1.1559              39             
40             [60000/60000]       1.1852              73.6600             1.1362              40             
41             [60000/60000]       1.1715              71.6700             1.1312              41             
42             [60000/60000]       1.1610              74.0300             1.1122              42             
43             [60000/60000]       1.1477              72.3300             1.1080              43             
44             [60000/60000]       1.1384              74.4100             1.0899              44             
45             [60000/60000]       1.1256              72.6200             1.0874              45             
46             [60000/60000]       1.1183              74.5500             1.0706              46             
47             [60000/60000]       1.1062              72.6400             1.0705              47             
48             [60000/60000]       1.1020              74.3400             1.0552              48             
49             [60000/60000]       1.0906              72.5400             1.0550              49             
50             [60000/60000]       1.0869              74.4100             1.0394              50             
51             [60000/60000]       1.0748              72.8400             1.0376              51             
52             [60000/60000]       1.0699              74.6700             1.0223              52             
53             [60000/60000]       1.0578              73.3100             1.0200              53             
54             [60000/60000]       1.0527              74.8300             1.0055              54             
55             [60000/60000]       1.0410              73.6000             1.0030              55             
56             [60000/60000]       1.0360              75.0100             0.9893              56             
57             [60000/60000]       1.0248              73.8900             0.9867              57             
58             [60000/60000]       1.0200              75.3400             0.9737              58             
59             [60000/60000]       1.0093              74.2400             0.9711              59             
60             [60000/60000]       1.0047              75.5400             0.9589              60             
61             [60000/60000]       0.9944              74.6900             0.9562              61             
62             [60000/60000]       0.9901              75.8600             0.9447              62             
63             [60000/60000]       0.9802              75.0500             0.9419              63             
64             [60000/60000]       0.9761              76.1200             0.9311              64             
65             [60000/60000]       0.9666              75.2800             0.9283              65             
66             [60000/60000]       0.9627              76.3700             0.9181              66             
67             [60000/60000]       0.9536              75.5200             0.9152              67             
68             [60000/60000]       0.9498              76.6500             0.9056              68             
69             [60000/60000]       0.9411              75.7700             0.9027              69             
70             [60000/60000]       0.9375              76.7800             0.8936              70             
71             [60000/60000]       0.9291              75.9900             0.8908              71             
72             [60000/60000]       0.9257              76.9100             0.8821              72             
73             [60000/60000]       0.9176              76.1700             0.8793              73             
74             [60000/60000]       0.9144              77.1400             0.8711              74             
75             [60000/60000]       0.9065              76.3900             0.8683              75             
76             [60000/60000]       0.9035              77.4000             0.8605              76             
77             [60000/60000]       0.8959              76.7600             0.8577              77             
78             [60000/60000]       0.8931              77.6700             0.8504              78             
79             [60000/60000]       0.8857              76.9700             0.8476              79             
80             [60000/60000]       0.8830              77.8400             0.8406              80             
81             [60000/60000]       0.8759              77.1100             0.8379              81             
82             [60000/60000]       0.8734              78.0300             0.8312              82             
83             [60000/60000]       0.8665              77.2500             0.8286              83             
84             [60000/60000]       0.8641              78.2300             0.8221              84             
85             [60000/60000]       0.8574              77.3600             0.8197              85             
86             [60000/60000]       0.8553              78.4000             0.8133              86             
87             [60000/60000]       0.8487              77.5300             0.8113              87             
88             [60000/60000]       0.8468              78.6200             0.8049              88             
89             [60000/60000]       0.8404              77.5800             0.8032              89             
90             [60000/60000]       0.8386              78.7700             0.7968              90             
91             [60000/60000]       0.8323              77.7400             0.7955              91             
92             [60000/60000]       0.8308              78.9300             0.7890              92             
93             [60000/60000]       0.8246              77.8500             0.7881              93             
94             [60000/60000]       0.8232              79.0900             0.7815              94             
95             [60000/60000]       0.8172              78.0300             0.7809              95             
96             [60000/60000]       0.8159              79.2400             0.7742              96             
97             [60000/60000]       0.8100              78.1300             0.7738              97             
98             [60000/60000]       0.8088              79.3500             0.7671              98             
99             [60000/60000]       0.8029              78.2800             0.7670              99             
100            [60000/60000]       0.8018              79.4900             0.7602              100            
101            [60000/60000]       0.7961              78.4000             0.7603              101            
102            [60000/60000]       0.7950              79.5600             0.7536              102            
103            [60000/60000]       0.7894              78.5700             0.7537              103            
104            [60000/60000]       0.7884              79.6800             0.7471              104            
105            [60000/60000]       0.7829              78.7000             0.7474              105            
106            [60000/60000]       0.7820              79.7400             0.7408              106            
107            [60000/60000]       0.7766              78.7800             0.7412              107            
108            [60000/60000]       0.7757              79.8500             0.7347              108            
109            [60000/60000]       0.7705              78.9600             0.7351              109            
110            [60000/60000]       0.7696              79.9000             0.7288              110            
111            [60000/60000]       0.7645              79.1000             0.7292              111            
112            [60000/60000]       0.7637              80.0600             0.7230              112            
113            [60000/60000]       0.7587              79.2200             0.7235              113            
114            [60000/60000]       0.7579              80.2200             0.7174              114            
115            [60000/60000]       0.7530              79.3600             0.7179              115            
116            [60000/60000]       0.7523              80.3200             0.7120              116            
117            [60000/60000]       0.7475              79.4800             0.7125              117            
118            [60000/60000]       0.7468              80.3600             0.7067              118            
119            [60000/60000]       0.7422              79.6000             0.7073              119            
120            [60000/60000]       0.7415              80.4500             0.7016              120            
121            [60000/60000]       0.7370              79.8200             0.7021              121            
122            [60000/60000]       0.7363              80.5300             0.6967              122            
123            [60000/60000]       0.7319              79.9800             0.6971              123            
124            [60000/60000]       0.7313              80.6300             0.6918              124            
125            [60000/60000]       0.7270              80.1000             0.6923              125            
126            [60000/60000]       0.7264              80.7000             0.6872              126            
127            [60000/60000]       0.7222              80.2000             0.6876              127            
128            [60000/60000]       0.7217              80.7900             0.6826              128            
129            [60000/60000]       0.7175              80.3500             0.6830              129            
130            [60000/60000]       0.7170              80.9100             0.6782              130            
131            [60000/60000]       0.7130              80.4600             0.6785              131            
132            [60000/60000]       0.7125              80.9900             0.6738              132            
133            [60000/60000]       0.7085              80.5200             0.6742              133            
134            [60000/60000]       0.7081              81.0000             0.6696              134            
135            [60000/60000]       0.7042              80.5900             0.6699              135            
136            [60000/60000]       0.7039              81.1200             0.6656              136            
137            [60000/60000]       0.7000              80.7200             0.6658              137            
138            [60000/60000]       0.6997              81.2000             0.6616              138            
139            [60000/60000]       0.6959              80.7600             0.6618              139            
140            [60000/60000]       0.6956              81.3000             0.6577              140            
141            [60000/60000]       0.6919              80.8400             0.6579              141            
142            [60000/60000]       0.6917              81.3800             0.6539              142            
143            [60000/60000]       0.6881              80.9700             0.6541              143            
144            [60000/60000]       0.6878              81.4700             0.6502              144            
145            [60000/60000]       0.6843              81.0200             0.6505              145            
146            [60000/60000]       0.6841              81.5600             0.6466              146            
147            [60000/60000]       0.6806              81.1200             0.6469              147            
148            [60000/60000]       0.6804              81.6000             0.6431              148            
149            [60000/60000]       0.6770              81.1500             0.6434              149            
150            [60000/60000]       0.6769              81.6900             0.6397              150            
151            [60000/60000]       0.6735              81.2300             0.6400              151            
152            [60000/60000]       0.6734              81.7300             0.6363              152            
153            [60000/60000]       0.6701              81.3400             0.6367              153            
154            [60000/60000]       0.6700              81.7600             0.6331              154            
