Current_Epoch  Batch/Total         CE_Train            Accuracy(%)         CE_TEST             Batch_Number   
0              [0/60000]           --                  9.020               2.3195              0
1              [60000/60000]       2.3193              16.3500             2.2599              1              
2              [60000/60000]       2.2594              23.8800             2.2070              2              
3              [60000/60000]       2.2095              29.7900             2.1523              3              
4              [60000/60000]       2.1548              39.8200             2.0969              4              
5              [60000/60000]       2.1021              40.7300             2.0468              5              
6              [60000/60000]       2.0523              48.9500             1.9957              6              
7              [60000/60000]       2.0033              48.2700             1.9494              7              
8              [60000/60000]       1.9575              54.7100             1.9024              8              
9              [60000/60000]       1.9122              53.2100             1.8599              9              
10             [60000/60000]       1.8704              58.7900             1.8168              10             
11             [60000/60000]       1.8286              56.7900             1.7780              11             
12             [60000/60000]       1.7907              61.5200             1.7386              12             
13             [60000/60000]       1.7520              59.1200             1.7032              13             
14             [60000/60000]       1.7180              63.6300             1.6675              14             
15             [60000/60000]       1.6821              61.2100             1.6353              15             
16             [60000/60000]       1.6522              65.0900             1.6028              16             
17             [60000/60000]       1.6185              62.7300             1.5729              17             
18             [60000/60000]       1.5914              66.6400             1.5429              18             
19             [60000/60000]       1.5597              64.0700             1.5151              19             
20             [60000/60000]       1.5350              68.0100             1.4875              20             
21             [60000/60000]       1.5054              65.5300             1.4616              21             
22             [60000/60000]       1.4827              69.2000             1.4363              22             
23             [60000/60000]       1.4553              66.9300             1.4121              23             
24             [60000/60000]       1.4343              70.1500             1.3889              24             
25             [60000/60000]       1.4088              68.0700             1.3664              25             
26             [60000/60000]       1.3895              71.3000             1.3449              26             
27             [60000/60000]       1.3658              69.0200             1.3239              27             
28             [60000/60000]       1.3478              72.1700             1.3040              28             
29             [60000/60000]       1.3258              69.9400             1.2845              29             
30             [60000/60000]       1.3091              72.9900             1.2659              30             
31             [60000/60000]       1.2886              70.8200             1.2479              31             
32             [60000/60000]       1.2731              73.7600             1.2304              32             
33             [60000/60000]       1.2539              71.6900             1.2139              33             
34             [60000/60000]       1.2395              74.3600             1.1972              34             
35             [60000/60000]       1.2215              72.4200             1.1822              35             
36             [60000/60000]       1.2082              75.0300             1.1661              36             
37             [60000/60000]       1.1912              73.2100             1.1526              37             
38             [60000/60000]       1.1789              75.4700             1.1371              38             
39             [60000/60000]       1.1629              73.8900             1.1251              39             
40             [60000/60000]       1.1517              75.9600             1.1099              40             
41             [60000/60000]       1.1365              74.3500             1.0995              41             
42             [60000/60000]       1.1262              76.4800             1.0845              42             
43             [60000/60000]       1.1119              74.7700             1.0757              43             
44             [60000/60000]       1.1026              76.8900             1.0609              44             
45             [60000/60000]       1.0890              75.0600             1.0539              45             
46             [60000/60000]       1.0808              77.3300             1.0392              46             
47             [60000/60000]       1.0681              75.1400             1.0342              47             
48             [60000/60000]       1.0611              77.6000             1.0199              48             
49             [60000/60000]       1.0494              75.1000             1.0167              49             
50             [60000/60000]       1.0438              77.7100             1.0021              50             
51             [60000/60000]       1.0320              75.3100             1.0001              51             
52             [60000/60000]       1.0276              77.8700             0.9851              52             
53             [60000/60000]       1.0151              75.3300             0.9841              53             
54             [60000/60000]       1.0121              77.9900             0.9690              54             
55             [60000/60000]       0.9990              75.2000             0.9691              55             
56             [60000/60000]       0.9976              77.7500             0.9544              56             
57             [60000/60000]       0.9843              75.2400             0.9550              57             
58             [60000/60000]       0.9840              77.7900             0.9404              58             
59             [60000/60000]       0.9702              75.5300             0.9405              59             
60             [60000/60000]       0.9699              78.0100             0.9262              60             
61             [60000/60000]       0.9561              75.7600             0.9260              61             
62             [60000/60000]       0.9557              78.2100             0.9122              62             
63             [60000/60000]       0.9422              76.1200             0.9117              63             
64             [60000/60000]       0.9418              78.4000             0.8986              64             
65             [60000/60000]       0.9287              76.3700             0.8979              65             
66             [60000/60000]       0.9282              78.6500             0.8854              66             
67             [60000/60000]       0.9156              76.7800             0.8846              67             
68             [60000/60000]       0.9151              78.8200             0.8727              68             
69             [60000/60000]       0.9030              77.2000             0.8718              69             
70             [60000/60000]       0.9024              79.1300             0.8604              70             
71             [60000/60000]       0.8909              77.4800             0.8594              71             
72             [60000/60000]       0.8903              79.3800             0.8485              72             
73             [60000/60000]       0.8792              77.8000             0.8476              73             
74             [60000/60000]       0.8785              79.6200             0.8371              74             
75             [60000/60000]       0.8679              78.0500             0.8361              75             
76             [60000/60000]       0.8672              79.8100             0.8261              76             
77             [60000/60000]       0.8570              78.3800             0.8251              77             
78             [60000/60000]       0.8563              80.0100             0.8154              78             
79             [60000/60000]       0.8465              78.6700             0.8146              79             
80             [60000/60000]       0.8457              80.1900             0.8052              80             
81             [60000/60000]       0.8363              78.9300             0.8044              81             
82             [60000/60000]       0.8356              80.3700             0.7953              82             
83             [60000/60000]       0.8266              79.0900             0.7947              83             
84             [60000/60000]       0.8259              80.6300             0.7857              84             
85             [60000/60000]       0.8172              79.3600             0.7853              85             
86             [60000/60000]       0.8165              80.7400             0.7765              86             
87             [60000/60000]       0.8081              79.5100             0.7763              87             
88             [60000/60000]       0.8075              80.8100             0.7676              88             
89             [60000/60000]       0.7994              79.7000             0.7678              89             
90             [60000/60000]       0.7988              80.9200             0.7591              90             
91             [60000/60000]       0.7910              79.8400             0.7596              91             
92             [60000/60000]       0.7906              81.0400             0.7508              92             
