Current_Epoch  Batch/Total         CE_Train            Accuracy(%)         CE_TEST             Batch_Number   
0              [0/60000]           --                  9.020               2.3055              0
1              [60000/60000]       2.3076              22.6000             2.2397              1              
2              [60000/60000]       2.2429              21.9000             2.1824              2              
3              [60000/60000]       2.1879              36.5500             2.1248              3              
4              [60000/60000]       2.1305              33.2600             2.0688              4              
5              [60000/60000]       2.0770              46.7100             2.0167              5              
6              [60000/60000]       2.0247              41.4200             1.9642              6              
7              [60000/60000]       1.9748              53.5600             1.9172              7              
8              [60000/60000]       1.9274              47.3100             1.8685              8              
9              [60000/60000]       1.8812              58.1700             1.8263              9              
10             [60000/60000]       1.8383              51.4200             1.7812              10             
11             [60000/60000]       1.7957              61.2200             1.7434              11             
12             [60000/60000]       1.7571              54.7000             1.7018              12             
13             [60000/60000]       1.7179              63.6700             1.6680              13             
14             [60000/60000]       1.6832              57.1700             1.6296              14             
15             [60000/60000]       1.6471              65.2900             1.5992              15             
16             [60000/60000]       1.6157              59.5700             1.5638              16             
17             [60000/60000]       1.5824              66.4700             1.5363              17             
18             [60000/60000]       1.5540              61.6200             1.5037              18             
19             [60000/60000]       1.5234              67.9000             1.4787              19             
20             [60000/60000]       1.4975              63.2100             1.4488              20             
21             [60000/60000]       1.4693              69.0500             1.4258              21             
22             [60000/60000]       1.4457              64.8500             1.3984              22             
23             [60000/60000]       1.4196              69.9100             1.3771              23             
24             [60000/60000]       1.3980              66.0300             1.3520              24             
25             [60000/60000]       1.3739              70.9000             1.3323              25             
26             [60000/60000]       1.3540              67.4200             1.3093              26             
27             [60000/60000]       1.3317              71.7000             1.2909              27             
28             [60000/60000]       1.3134              68.5400             1.2699              28             
29             [60000/60000]       1.2928              72.3800             1.2526              29             
30             [60000/60000]       1.2758              69.3600             1.2334              30             
31             [60000/60000]       1.2566              72.9800             1.2171              31             
32             [60000/60000]       1.2410              70.2400             1.1996              32             
33             [60000/60000]       1.2231              73.5200             1.1842              33             
34             [60000/60000]       1.2086              70.9800             1.1681              34             
35             [60000/60000]       1.1920              73.7900             1.1536              35             
36             [60000/60000]       1.1786              71.7300             1.1389              36             
37             [60000/60000]       1.1631              74.1600             1.1251              37             
38             [60000/60000]       1.1507              72.3500             1.1117              38             
39             [60000/60000]       1.1360              74.5600             1.0986              39             
40             [60000/60000]       1.1247              72.9000             1.0862              40             
41             [60000/60000]       1.1107              74.8300             1.0738              41             
42             [60000/60000]       1.1003              73.3800             1.0621              42             
43             [60000/60000]       1.0869              75.1400             1.0505              43             
44             [60000/60000]       1.0773              74.0400             1.0394              44             
45             [60000/60000]       1.0644              75.3600             1.0285              45             
46             [60000/60000]       1.0556              74.4300             1.0179              46             
47             [60000/60000]       1.0432              75.7800             1.0077              47             
48             [60000/60000]       1.0351              74.8700             0.9976              48             
49             [60000/60000]       1.0230              76.1600             0.9881              49             
50             [60000/60000]       1.0156              75.2400             0.9783              50             
51             [60000/60000]       1.0040              76.4500             0.9695              51             
52             [60000/60000]       0.9972              75.8400             0.9599              52             
53             [60000/60000]       0.9859              76.6700             0.9519              53             
54             [60000/60000]       0.9797              76.2600             0.9425              54             
55             [60000/60000]       0.9687              76.9500             0.9354              55             
56             [60000/60000]       0.9632              76.7200             0.9260              56             
57             [60000/60000]       0.9525              77.2200             0.9198              57             
58             [60000/60000]       0.9476              77.0400             0.9105              58             
59             [60000/60000]       0.9373              77.4100             0.9053              59             
60             [60000/60000]       0.9331              77.4500             0.8959              60             
61             [60000/60000]       0.9230              77.5500             0.8917              61             
62             [60000/60000]       0.9194              77.8000             0.8823              62             
63             [60000/60000]       0.9096              77.6800             0.8789              63             
64             [60000/60000]       0.9065              78.1000             0.8694              64             
65             [60000/60000]       0.8970              77.7300             0.8667              65             
66             [60000/60000]       0.8944              78.4200             0.8571              66             
67             [60000/60000]       0.8848              77.7400             0.8548              67             
68             [60000/60000]       0.8826              78.7400             0.8451              68             
69             [60000/60000]       0.8729              77.9800             0.8431              69             
70             [60000/60000]       0.8709              78.9300             0.8335              70             
71             [60000/60000]       0.8613              78.1900             0.8316              71             
72             [60000/60000]       0.8594              79.1500             0.8221              72             
73             [60000/60000]       0.8500              78.3800             0.8203              73             
74             [60000/60000]       0.8482              79.4500             0.8111              74             
75             [60000/60000]       0.8390              78.6300             0.8094              75             
76             [60000/60000]       0.8374              79.6200             0.8004              76             
77             [60000/60000]       0.8284              78.8500             0.7989              77             
78             [60000/60000]       0.8268              79.7800             0.7901              78             
79             [60000/60000]       0.8181              79.1600             0.7887              79             
80             [60000/60000]       0.8166              79.9700             0.7801              80             
81             [60000/60000]       0.8082              79.4100             0.7788              81             
82             [60000/60000]       0.8068              80.0600             0.7705              82             
83             [60000/60000]       0.7986              79.5800             0.7693              83             
84             [60000/60000]       0.7973              80.2100             0.7611              84             
85             [60000/60000]       0.7894              79.8100             0.7602              85             
86             [60000/60000]       0.7881              80.3800             0.7522              86             
87             [60000/60000]       0.7805              79.9800             0.7514              87             
