Current_Epoch  Batch/Total         CE_Train            Accuracy(%)         CE_TEST             Batch_Number   
0              [0/60000]           --                  9.020               2.3426              0
1              [60000/60000]       2.3382              18.2200             2.2717              1              
2              [60000/60000]       2.2739              27.2900             2.2190              2              
3              [60000/60000]       2.2171              36.1100             2.1529              3              
4              [60000/60000]       2.1587              38.2800             2.1035              4              
5              [60000/60000]       2.1045              46.7100             2.0421              5              
6              [60000/60000]       2.0509              43.8000             1.9974              6              
7              [60000/60000]       2.0008              52.6300             1.9398              7              
8              [60000/60000]       1.9515              47.8100             1.9000              8              
9              [60000/60000]       1.9056              57.0300             1.8461              9              
10             [60000/60000]       1.8603              51.4300             1.8110              10             
11             [60000/60000]       1.8184              60.2100             1.7605              11             
12             [60000/60000]       1.7769              54.6700             1.7297              12             
13             [60000/60000]       1.7388              62.6200             1.6825              13             
14             [60000/60000]       1.7009              57.6800             1.6555              14             
15             [60000/60000]       1.6661              64.5200             1.6114              15             
16             [60000/60000]       1.6316              60.2400             1.5877              16             
17             [60000/60000]       1.5997              66.1200             1.5465              17             
18             [60000/60000]       1.5684              62.2400             1.5257              18             
19             [60000/60000]       1.5390              67.3900             1.4873              19             
20             [60000/60000]       1.5106              64.2700             1.4689              20             
21             [60000/60000]       1.4833              68.3800             1.4331              21             
22             [60000/60000]       1.4577              65.8700             1.4167              22             
23             [60000/60000]       1.4321              69.1200             1.3834              23             
24             [60000/60000]       1.4093              67.4300             1.3687              24             
25             [60000/60000]       1.3850              70.0000             1.3378              25             
26             [60000/60000]       1.3647              68.7700             1.3245              26             
27             [60000/60000]       1.3417              70.8400             1.2959              27             
28             [60000/60000]       1.3237              70.2800             1.2837              28             
29             [60000/60000]       1.3017              71.3000             1.2572              29             
30             [60000/60000]       1.2857              71.3500             1.2461              30             
31             [60000/60000]       1.2649              71.9100             1.2213              31             
32             [60000/60000]       1.2505              72.2100             1.2111              32             
33             [60000/60000]       1.2307              72.3900             1.1878              33             
34             [60000/60000]       1.2175              72.8100             1.1784              34             
35             [60000/60000]       1.1987              72.8900             1.1564              35             
36             [60000/60000]       1.1865              73.6300             1.1478              36             
37             [60000/60000]       1.1687              73.4200             1.1269              37             
38             [60000/60000]       1.1573              74.4300             1.1190              38             
39             [60000/60000]       1.1406              73.9200             1.0993              39             
40             [60000/60000]       1.1299              75.1400             1.0920              40             
41             [60000/60000]       1.1142              74.3500             1.0733              41             
42             [60000/60000]       1.1041              75.6700             1.0665              42             
43             [60000/60000]       1.0894              74.8900             1.0489              43             
44             [60000/60000]       1.0798              76.2900             1.0425              44             
45             [60000/60000]       1.0660              75.4100             1.0260              45             
46             [60000/60000]       1.0568              76.6400             1.0199              46             
47             [60000/60000]       1.0440              75.7700             1.0044              47             
48             [60000/60000]       1.0352              77.0000             0.9986              48             
49             [60000/60000]       1.0233              76.0400             0.9841              49             
50             [60000/60000]       1.0149              77.5000             0.9785              50             
51             [60000/60000]       1.0038              76.4100             0.9651              51             
52             [60000/60000]       0.9957              77.8000             0.9597              52             
53             [60000/60000]       0.9856              76.5400             0.9474              53             
54             [60000/60000]       0.9778              78.0700             0.9424              54             
55             [60000/60000]       0.9688              76.7000             0.9313              55             
56             [60000/60000]       0.9614              78.0600             0.9268              56             
57             [60000/60000]       0.9539              76.7100             0.9170              57             
58             [60000/60000]       0.9467              78.0800             0.9125              58             
59             [60000/60000]       0.9402              76.8900             0.9034              59             
60             [60000/60000]       0.9328              78.2400             0.8983              60             
61             [60000/60000]       0.9266              77.0800             0.8899              61             
62             [60000/60000]       0.9191              78.3200             0.8843              62             
63             [60000/60000]       0.9131              77.3400             0.8769              63             
64             [60000/60000]       0.9058              78.5900             0.8709              64             
65             [60000/60000]       0.9001              77.5100             0.8644              65             
66             [60000/60000]       0.8932              78.8300             0.8582              66             
67             [60000/60000]       0.8878              77.7200             0.8528              67             
68             [60000/60000]       0.8813              79.0800             0.8462              68             
69             [60000/60000]       0.8763              77.8500             0.8418              69             
70             [60000/60000]       0.8702              79.2000             0.8348              70             
71             [60000/60000]       0.8653              77.9500             0.8313              71             
72             [60000/60000]       0.8596              79.2400             0.8239              72             
73             [60000/60000]       0.8547              78.0700             0.8211              73             
74             [60000/60000]       0.8493              79.4500             0.8134              74             
75             [60000/60000]       0.8444              78.1700             0.8111              75             
76             [60000/60000]       0.8393              79.6000             0.8033              76             
77             [60000/60000]       0.8344              78.3700             0.8014              77             
78             [60000/60000]       0.8296              79.7600             0.7935              78             
79             [60000/60000]       0.8248              78.4800             0.7920              79             
80             [60000/60000]       0.8202              79.9300             0.7841              80             
81             [60000/60000]       0.8154              78.7200             0.7828              81             
82             [60000/60000]       0.8111              80.0900             0.7749              82             
83             [60000/60000]       0.8064              78.8800             0.7739              83             
84             [60000/60000]       0.8022              80.2800             0.7661              84             
85             [60000/60000]       0.7976              79.0900             0.7653              85             
86             [60000/60000]       0.7937              80.4600             0.7576              86             
87             [60000/60000]       0.7892              79.2900             0.7570              87             
88             [60000/60000]       0.7854              80.6400             0.7494              88             
89             [60000/60000]       0.7810              79.4400             0.7489              89             
90             [60000/60000]       0.7773              80.8000             0.7415              90             
91             [60000/60000]       0.7731              79.5200             0.7411              91             
92             [60000/60000]       0.7696              80.9700             0.7338              92             
93             [60000/60000]       0.7654              79.6600             0.7335              93             
94             [60000/60000]       0.7620              81.1500             0.7264              94             
95             [60000/60000]       0.7580              79.8300             0.7262              95             
96             [60000/60000]       0.7548              81.2500             0.7192              96             
97             [60000/60000]       0.7508              80.0200             0.7191              97             
98             [60000/60000]       0.7477              81.3700             0.7123              98             
99             [60000/60000]       0.7439              80.1600             0.7123              99             
100            [60000/60000]       0.7409              81.4500             0.7056              100            
101            [60000/60000]       0.7372              80.3700             0.7057              101            
102            [60000/60000]       0.7343              81.5500             0.6992              102            
103            [60000/60000]       0.7307              80.6000             0.6993              103            
104            [60000/60000]       0.7279              81.6500             0.6929              104            
105            [60000/60000]       0.7245              80.7000             0.6931              105            
106            [60000/60000]       0.7218              81.7100             0.6869              106            
107            [60000/60000]       0.7184              80.8300             0.6871              107            
108            [60000/60000]       0.7158              81.7500             0.6811              108            
109            [60000/60000]       0.7126              80.8800             0.6813              109            
110            [60000/60000]       0.7101              81.8900             0.6755              110            
111            [60000/60000]       0.7069              81.0500             0.6758              111            
112            [60000/60000]       0.7045              81.9800             0.6700              112            
113            [60000/60000]       0.7015              81.1400             0.6704              113            
114            [60000/60000]       0.6991              82.0600             0.6648              114            
115            [60000/60000]       0.6962              81.2300             0.6652              115            
116            [60000/60000]       0.6939              82.0900             0.6597              116            
117            [60000/60000]       0.6910              81.3200             0.6601              117            
118            [60000/60000]       0.6889              82.1000             0.6547              118            
119            [60000/60000]       0.6861              81.4400             0.6552              119            
120            [60000/60000]       0.6840              82.1800             0.6500              120            
121            [60000/60000]       0.6813              81.5000             0.6505              121            
122            [60000/60000]       0.6793              82.2400             0.6453              122            
123            [60000/60000]       0.6766              81.5500             0.6460              123            
124            [60000/60000]       0.6747              82.3200             0.6409              124            
125            [60000/60000]       0.6721              81.6400             0.6415              125            
126            [60000/60000]       0.6702              82.4000             0.6365              126            
127            [60000/60000]       0.6678              81.7200             0.6372              127            
128            [60000/60000]       0.6659              82.4800             0.6323              128            
129            [60000/60000]       0.6635              81.8300             0.6331              129            
130            [60000/60000]       0.6618              82.5400             0.6282              130            
131            [60000/60000]       0.6594              81.8900             0.6291              131            
132            [60000/60000]       0.6577              82.6000             0.6243              132            
133            [60000/60000]       0.6554              81.9900             0.6252              133            
134            [60000/60000]       0.6538              82.6500             0.6204              134            
135            [60000/60000]       0.6516              82.0700             0.6214              135            
136            [60000/60000]       0.6499              82.6900             0.6167              136            
137            [60000/60000]       0.6478              82.1800             0.6177              137            
138            [60000/60000]       0.6462              82.7300             0.6131              138            
139            [60000/60000]       0.6441              82.2700             0.6141              139            
140            [60000/60000]       0.6426              82.8600             0.6095              140            
141            [60000/60000]       0.6406              82.3500             0.6106              141            
142            [60000/60000]       0.6391              82.9200             0.6061              142            
143            [60000/60000]       0.6371              82.4300             0.6073              143            
144            [60000/60000]       0.6357              82.9400             0.6028              144            
145            [60000/60000]       0.6337              82.5100             0.6040              145            
146            [60000/60000]       0.6324              82.9900             0.5995              146            
147            [60000/60000]       0.6305              82.5400             0.6008              147            
148            [60000/60000]       0.6291              83.0000             0.5964              148            
149            [60000/60000]       0.6273              82.5900             0.5977              149            
150            [60000/60000]       0.6260              83.0900             0.5933              150            
151            [60000/60000]       0.6242              82.6100             0.5947              151            
152            [60000/60000]       0.6229              83.1300             0.5903              152            
153            [60000/60000]       0.6211              82.6800             0.5917              153            
154            [60000/60000]       0.6199              83.1800             0.5874              154            
155            [60000/60000]       0.6182              82.7400             0.5889              155            
156            [60000/60000]       0.6170              83.2200             0.5845              156            
157            [60000/60000]       0.6153              82.8400             0.5861              157            
158            [60000/60000]       0.6142              83.2400             0.5818              158            
159            [60000/60000]       0.6125              82.8800             0.5834              159            
160            [60000/60000]       0.6114              83.2500             0.5791              160            
161            [60000/60000]       0.6098              82.9900             0.5807              161            
162            [60000/60000]       0.6087              83.2600             0.5764              162            
163            [60000/60000]       0.6071              83.0400             0.5781              163            
164            [60000/60000]       0.6061              83.2700             0.5738              164            
165            [60000/60000]       0.6045              83.1000             0.5756              165            
166            [60000/60000]       0.6035              83.3500             0.5713              166            
167            [60000/60000]       0.6020              83.1700             0.5732              167            
168            [60000/60000]       0.6010              83.4100             0.5689              168            
169            [60000/60000]       0.5995              83.1900             0.5708              169            
170            [60000/60000]       0.5986              83.4900             0.5665              170            
171            [60000/60000]       0.5971              83.2400             0.5685              171            
172            [60000/60000]       0.5962              83.5400             0.5642              172            
173            [60000/60000]       0.5947              83.2700             0.5662              173            
174            [60000/60000]       0.5938              83.6000             0.5619              174            
175            [60000/60000]       0.5924              83.3400             0.5640              175            
176            [60000/60000]       0.5916              83.6200             0.5597              176            
177            [60000/60000]       0.5902              83.3600             0.5618              177            
178            [60000/60000]       0.5893              83.6300             0.5576              178            
179            [60000/60000]       0.5880              83.4000             0.5597              179            
180            [60000/60000]       0.5872              83.7000             0.5555              180            
181            [60000/60000]       0.5858              83.4000             0.5576              181            
182            [60000/60000]       0.5851              83.7500             0.5534              182            
183            [60000/60000]       0.5837              83.4400             0.5556              183            
184            [60000/60000]       0.5830              83.7500             0.5514              184            
185            [60000/60000]       0.5817              83.4500             0.5537              185            
186            [60000/60000]       0.5810              83.7600             0.5495              186            
187            [60000/60000]       0.5797              83.5400             0.5517              187            
188            [60000/60000]       0.5790              83.8100             0.5476              188            
189            [60000/60000]       0.5777              83.5700             0.5499              189            
190            [60000/60000]       0.5771              83.8800             0.5457              190            
191            [60000/60000]       0.5758              83.6200             0.5480              191            
192            [60000/60000]       0.5752              83.9500             0.5439              192            
193            [60000/60000]       0.5740              83.6500             0.5463              193            
194            [60000/60000]       0.5734              84.0000             0.5421              194            
195            [60000/60000]       0.5722              83.7000             0.5445              195            
196            [60000/60000]       0.5716              84.0500             0.5404              196            
197            [60000/60000]       0.5704              83.7300             0.5428              197            
198            [60000/60000]       0.5698              84.1000             0.5387              198            
199            [60000/60000]       0.5687              83.7800             0.5411              199            
200            [60000/60000]       0.5681              84.1500             0.5371              200            
201            [60000/60000]       0.5670              83.7900             0.5395              201            
202            [60000/60000]       0.5664              84.2100             0.5355              202            
203            [60000/60000]       0.5653              83.8400             0.5379              203            
204            [60000/60000]       0.5648              84.2100             0.5339              204            
205            [60000/60000]       0.5637              83.8800             0.5364              205            
206            [60000/60000]       0.5632              84.2700             0.5324              206            
207            [60000/60000]       0.5621              83.9300             0.5349              207            
208            [60000/60000]       0.5616              84.3200             0.5309              208            
209            [60000/60000]       0.5606              83.9700             0.5334              209            
210            [60000/60000]       0.5601              84.3200             0.5294              210            
211            [60000/60000]       0.5591              84.0000             0.5320              211            
212            [60000/60000]       0.5586              84.3300             0.5280              212            
213            [60000/60000]       0.5576              84.0100             0.5305              213            
214            [60000/60000]       0.5572              84.3500             0.5266              214            
215            [60000/60000]       0.5561              84.0700             0.5292              215            
216            [60000/60000]       0.5557              84.3800             0.5252              216            
217            [60000/60000]       0.5547              84.0800             0.5278              217            
218            [60000/60000]       0.5543              84.4400             0.5239              218            
219            [60000/60000]       0.5534              84.0800             0.5265              219            
220            [60000/60000]       0.5530              84.4900             0.5226              220            
221            [60000/60000]       0.5520              84.0800             0.5252              221            
222            [60000/60000]       0.5517              84.5500             0.5213              222            
223            [60000/60000]       0.5507              84.0900             0.5240              223            
224            [60000/60000]       0.5503              84.5900             0.5201              224            
225            [60000/60000]       0.5494              84.1100             0.5227              225            
226            [60000/60000]       0.5491              84.6300             0.5189              226            
227            [60000/60000]       0.5481              84.1200             0.5216              227            
228            [60000/60000]       0.5478              84.6600             0.5177              228            
229            [60000/60000]       0.5469              84.1900             0.5204              229            
230            [60000/60000]       0.5466              84.6600             0.5165              230            
231            [60000/60000]       0.5457              84.2400             0.5192              231            
232            [60000/60000]       0.5454              84.7300             0.5154              232            
233            [60000/60000]       0.5445              84.2600             0.5181              233            
