Current_Epoch  Batch/Total         CE_Train            Accuracy(%)         CE_TEST             Batch_Number   
0              [0/60000]           --                  9.020               2.2661              0
1              [60000/60000]       2.2656              22.9300             2.2045              1              
2              [60000/60000]       2.2065              28.3800             2.1509              2              
3              [60000/60000]       2.1532              45.2100             2.0909              3              
4              [60000/60000]       2.0954              39.8700             2.0373              4              
5              [60000/60000]       2.0419              53.1600             1.9830              5              
6              [60000/60000]       1.9898              47.4700             1.9336              6              
7              [60000/60000]       1.9405              57.1100             1.8839              7              
8              [60000/60000]       1.8928              52.4200             1.8388              8              
9              [60000/60000]       1.8477              59.7600             1.7936              9              
10             [60000/60000]       1.8042              56.3600             1.7524              10             
11             [60000/60000]       1.7632              61.3300             1.7114              11             
12             [60000/60000]       1.7235              59.3900             1.6736              12             
13             [60000/60000]       1.6862              63.0900             1.6365              13             
14             [60000/60000]       1.6501              61.7700             1.6018              14             
15             [60000/60000]       1.6160              64.5100             1.5682              15             
16             [60000/60000]       1.5831              63.7700             1.5361              16             
17             [60000/60000]       1.5518              65.7100             1.5058              17             
18             [60000/60000]       1.5219              65.4100             1.4761              18             
19             [60000/60000]       1.4931              66.8100             1.4488              19             
20             [60000/60000]       1.4659              66.5800             1.4210              20             
21             [60000/60000]       1.4392              67.8900             1.3965              21             
22             [60000/60000]       1.4147              67.9600             1.3705              22             
23             [60000/60000]       1.3897              68.6900             1.3486              23             
24             [60000/60000]       1.3676              69.1700             1.3240              24             
25             [60000/60000]       1.3442              69.6400             1.3045              25             
26             [60000/60000]       1.3244              70.3800             1.2813              26             
27             [60000/60000]       1.3024              70.2400             1.2641              27             
28             [60000/60000]       1.2849              71.3200             1.2420              28             
29             [60000/60000]       1.2639              70.8600             1.2272              29             
30             [60000/60000]       1.2487              72.3000             1.2061              30             
31             [60000/60000]       1.2286              71.3400             1.1931              31             
32             [60000/60000]       1.2155              73.1700             1.1730              32             
33             [60000/60000]       1.1961              71.6400             1.1615              33             
34             [60000/60000]       1.1846              73.8300             1.1424              34             
35             [60000/60000]       1.1658              72.0400             1.1321              35             
36             [60000/60000]       1.1561              74.5900             1.1141              36             
37             [60000/60000]       1.1378              72.2400             1.1051              37             
38             [60000/60000]       1.1300              75.2100             1.0883              38             
39             [60000/60000]       1.1122              72.4200             1.0803              39             
40             [60000/60000]       1.1060              75.6500             1.0644              40             
41             [60000/60000]       1.0886              72.7300             1.0569              41             
42             [60000/60000]       1.0831              76.2200             1.0416              42             
43             [60000/60000]       1.0661              73.3300             1.0344              43             
