Current_Epoch  Batch/Total         CE_Train            Accuracy(%)         CE_TEST             Batch_Number   
0              [0/60000]           --                  9.020               2.3260              0
1              [60000/60000]       2.3279              14.0300             2.2646              1              
2              [60000/60000]       2.2683              21.8600             2.2106              2              
3              [60000/60000]       2.2148              26.4400             2.1487              3              
4              [60000/60000]       2.1558              34.0500             2.0963              4              
5              [60000/60000]       2.1035              39.7700             2.0410              5              
6              [60000/60000]       2.0511              43.0500             1.9923              6              
7              [60000/60000]       2.0021              45.9300             1.9413              7              
8              [60000/60000]       1.9539              48.8800             1.8964              8              
9              [60000/60000]       1.9087              50.2600             1.8497              9              
10             [60000/60000]       1.8644              52.8900             1.8086              10             
11             [60000/60000]       1.8232              53.6800             1.7661              11             
12             [60000/60000]       1.7826              56.3900             1.7285              12             
13             [60000/60000]       1.7452              56.6800             1.6899              13             
14             [60000/60000]       1.7081              58.9600             1.6555              14             
15             [60000/60000]       1.6739              59.1500             1.6205              15             
16             [60000/60000]       1.6400              61.3600             1.5888              16             
17             [60000/60000]       1.6088              61.4100             1.5570              17             
18             [60000/60000]       1.5778              63.0100             1.5278              18             
19             [60000/60000]       1.5492              63.2600             1.4989              19             
20             [60000/60000]       1.5207              64.8500             1.4718              20             
21             [60000/60000]       1.4944              64.8800             1.4455              21             
22             [60000/60000]       1.4682              66.2400             1.4202              22             
23             [60000/60000]       1.4439              66.3400             1.3964              23             
24             [60000/60000]       1.4199              67.3700             1.3727              24             
25             [60000/60000]       1.3972              67.6800             1.3512              25             
26             [60000/60000]       1.3754              68.3400             1.3287              26             
27             [60000/60000]       1.3541              68.8700             1.3094              27             
28             [60000/60000]       1.3342              69.3100             1.2880              28             
29             [60000/60000]       1.3141              70.2300             1.2710              29             
30             [60000/60000]       1.2963              70.0900             1.2503              30             
31             [60000/60000]       1.2771              70.9700             1.2360              31             
32             [60000/60000]       1.2616              70.6600             1.2157              32             
33             [60000/60000]       1.2433              71.5200             1.2051              33             
34             [60000/60000]       1.2307              71.2000             1.1852              34             
35             [60000/60000]       1.2139              71.6700             1.1792              35             
36             [60000/60000]       1.2048              71.4800             1.1592              36             
37             [60000/60000]       1.1890              71.8800             1.1540              37             
38             [60000/60000]       1.1797              71.7600             1.1337              38             
39             [60000/60000]       1.1641              72.4400             1.1282              39             
40             [60000/60000]       1.1543              72.2200             1.1086              40             
41             [60000/60000]       1.1393              73.0400             1.1033              41             
42             [60000/60000]       1.1297              72.9200             1.0845              42             
43             [60000/60000]       1.1154              73.5100             1.0795              43             
44             [60000/60000]       1.1062              73.4100             1.0617              44             
45             [60000/60000]       1.0927              74.1100             1.0569              45             
46             [60000/60000]       1.0840              73.9400             1.0400              46             
47             [60000/60000]       1.0711              74.5400             1.0355              47             
48             [60000/60000]       1.0629              74.4700             1.0196              48             
49             [60000/60000]       1.0506              74.9900             1.0152              49             
50             [60000/60000]       1.0429              74.8300             1.0001              50             
51             [60000/60000]       1.0312              75.4900             0.9960              51             
52             [60000/60000]       1.0239              75.2300             0.9817              52             
53             [60000/60000]       1.0127              75.7900             0.9777              53             
54             [60000/60000]       1.0059              75.6000             0.9642              54             
55             [60000/60000]       0.9952              76.3100             0.9603              55             
56             [60000/60000]       0.9888              76.0000             0.9476              56             
57             [60000/60000]       0.9786              76.6900             0.9438              57             
58             [60000/60000]       0.9726              76.3000             0.9319              58             
59             [60000/60000]       0.9627              76.9600             0.9282              59             
60             [60000/60000]       0.9571              76.6400             0.9168              60             
61             [60000/60000]       0.9476              77.3700             0.9134              61             
62             [60000/60000]       0.9425              76.9500             0.9026              62             
63             [60000/60000]       0.9333              77.6100             0.8993              63             
64             [60000/60000]       0.9286              77.2400             0.8891              64             
65             [60000/60000]       0.9198              77.8200             0.8862              65             
66             [60000/60000]       0.9156              77.3800             0.8764              66             
67             [60000/60000]       0.9071              78.0600             0.8741              67             
68             [60000/60000]       0.9037              77.6500             0.8649              68             
69             [60000/60000]       0.8956              78.1700             0.8632              69             
70             [60000/60000]       0.8928              77.8700             0.8543              70             
71             [60000/60000]       0.8850              78.2300             0.8528              71             
72             [60000/60000]       0.8824              78.0200             0.8439              72             
73             [60000/60000]       0.8747              78.2900             0.8424              73             
74             [60000/60000]       0.8719              78.1600             0.8335              74             
75             [60000/60000]       0.8645              78.5300             0.8322              75             
76             [60000/60000]       0.8617              78.3200             0.8235              76             
77             [60000/60000]       0.8545              78.7000             0.8224              77             
78             [60000/60000]       0.8518              78.4600             0.8137              78             
79             [60000/60000]       0.8449              78.9200             0.8129              79             
80             [60000/60000]       0.8422              78.6500             0.8043              80             
81             [60000/60000]       0.8356              79.1100             0.8037              81             
82             [60000/60000]       0.8329              78.8300             0.7953              82             
83             [60000/60000]       0.8266              79.3300             0.7948              83             
84             [60000/60000]       0.8240              79.0100             0.7865              84             
85             [60000/60000]       0.8179              79.4300             0.7861              85             
86             [60000/60000]       0.8153              79.1700             0.7779              86             
87             [60000/60000]       0.8094              79.5000             0.7777              87             
88             [60000/60000]       0.8068              79.3400             0.7696              88             
89             [60000/60000]       0.8012              79.7400             0.7695              89             
90             [60000/60000]       0.7985              79.5000             0.7616              90             
91             [60000/60000]       0.7931              79.8500             0.7615              91             
92             [60000/60000]       0.7905              79.5800             0.7538              92             
93             [60000/60000]       0.7853              80.0100             0.7538              93             
94             [60000/60000]       0.7827              79.8300             0.7462              94             
95             [60000/60000]       0.7777              80.0800             0.7463              95             
96             [60000/60000]       0.7752              79.9100             0.7388              96             
97             [60000/60000]       0.7704              80.2100             0.7390              97             
98             [60000/60000]       0.7678              80.0300             0.7317              98             
99             [60000/60000]       0.7632              80.3300             0.7319              99             
100            [60000/60000]       0.7607              80.1500             0.7247              100            
101            [60000/60000]       0.7562              80.4500             0.7251              101            
102            [60000/60000]       0.7538              80.3000             0.7180              102            
103            [60000/60000]       0.7495              80.5900             0.7184              103            
104            [60000/60000]       0.7471              80.4600             0.7115              104            
105            [60000/60000]       0.7429              80.7000             0.7120              105            
106            [60000/60000]       0.7406              80.6400             0.7052              106            
107            [60000/60000]       0.7366              80.7800             0.7057              107            
108            [60000/60000]       0.7343              80.8800             0.6991              108            
109            [60000/60000]       0.7304              80.8600             0.6997              109            
110            [60000/60000]       0.7282              81.0300             0.6933              110            
111            [60000/60000]       0.7245              80.9300             0.6939              111            
112            [60000/60000]       0.7224              81.1500             0.6879              112            
113            [60000/60000]       0.7191              80.9700             0.6887              113            
114            [60000/60000]       0.7171              81.2400             0.6832              114            
115            [60000/60000]       0.7143              80.9700             0.6841              115            
116            [60000/60000]       0.7125              81.3200             0.6787              116            
117            [60000/60000]       0.7097              81.0100             0.6797              117            
118            [60000/60000]       0.7080              81.5300             0.6741              118            
119            [60000/60000]       0.7050              80.9700             0.6753              119            
120            [60000/60000]       0.7035              81.6100             0.6695              120            
121            [60000/60000]       0.7004              81.0400             0.6711              121            
122            [60000/60000]       0.6993              81.6200             0.6651              122            
123            [60000/60000]       0.6959              81.0000             0.6671              123            
124            [60000/60000]       0.6952              81.5700             0.6609              124            
125            [60000/60000]       0.6916              81.1100             0.6631              125            
126            [60000/60000]       0.6912              81.6800             0.6568              126            
127            [60000/60000]       0.6874              81.0500             0.6591              127            
128            [60000/60000]       0.6871              81.7300             0.6527              128            
129            [60000/60000]       0.6832              81.1100             0.6549              129            
130            [60000/60000]       0.6830              81.8500             0.6486              130            
131            [60000/60000]       0.6790              81.2100             0.6508              131            
132            [60000/60000]       0.6789              81.9500             0.6447              132            
133            [60000/60000]       0.6748              81.2800             0.6467              133            
134            [60000/60000]       0.6749              82.0700             0.6408              134            
135            [60000/60000]       0.6708              81.3300             0.6428              135            
136            [60000/60000]       0.6711              82.2100             0.6371              136            
137            [60000/60000]       0.6669              81.4100             0.6390              137            
138            [60000/60000]       0.6673              82.2800             0.6335              138            
139            [60000/60000]       0.6631              81.4600             0.6352              139            
140            [60000/60000]       0.6636              82.3700             0.6299              140            
141            [60000/60000]       0.6593              81.5500             0.6314              141            
142            [60000/60000]       0.6598              82.4600             0.6263              142            
143            [60000/60000]       0.6556              81.6400             0.6276              143            
144            [60000/60000]       0.6560              82.5200             0.6227              144            
145            [60000/60000]       0.6520              81.7300             0.6240              145            
146            [60000/60000]       0.6523              82.6000             0.6193              146            
147            [60000/60000]       0.6484              81.7800             0.6203              147            
