Current_Epoch  Batch/Total         CE_Train            Accuracy(%)         CE_TEST             Batch_Number   
0              [0/60000]           --                  9.020               2.3414              0
1              [60000/60000]       2.3446              15.9700             2.2549              1              
2              [60000/60000]       2.2617              21.5700             2.1948              2              
3              [60000/60000]       2.2013              31.6500             2.1411              3              
4              [60000/60000]       2.1491              37.9100             2.0869              4              
5              [60000/60000]       2.0959              42.9600             2.0356              5              
6              [60000/60000]       2.0437              46.7400             1.9817              6              
7              [60000/60000]       1.9921              51.5700             1.9324              7              
8              [60000/60000]       1.9418              53.1900             1.8828              8              
9              [60000/60000]       1.8945              57.3700             1.8371              9              
10             [60000/60000]       1.8475              57.1900             1.7914              10             
11             [60000/60000]       1.8043              61.6400             1.7493              11             
12             [60000/60000]       1.7608              60.5600             1.7074              12             
13             [60000/60000]       1.7213              65.1200             1.6687              13             
14             [60000/60000]       1.6811              63.3100             1.6304              14             
15             [60000/60000]       1.6453              67.3500             1.5949              15             
16             [60000/60000]       1.6082              65.5100             1.5599              16             
17             [60000/60000]       1.5756              69.3500             1.5272              17             
18             [60000/60000]       1.5414              67.1600             1.4954              18             
19             [60000/60000]       1.5118              70.6200             1.4653              19             
20             [60000/60000]       1.4803              68.8100             1.4365              20             
21             [60000/60000]       1.4536              71.8400             1.4087              21             
22             [60000/60000]       1.4244              70.0100             1.3827              22             
23             [60000/60000]       1.4005              72.7500             1.3571              23             
24             [60000/60000]       1.3735              70.8300             1.3342              24             
25             [60000/60000]       1.3526              73.1000             1.3112              25             
26             [60000/60000]       1.3282              70.5900             1.2933              26             
27             [60000/60000]       1.3122              72.1900             1.2758              27             
28             [60000/60000]       1.2931              69.6800             1.2622              28             
29             [60000/60000]       1.2816              71.7300             1.2471              29             
30             [60000/60000]       1.2647              69.9000             1.2294              30             
31             [60000/60000]       1.2493              71.9500             1.2142              31             
32             [60000/60000]       1.2323              70.4900             1.1971              32             
33             [60000/60000]       1.2173              72.3400             1.1823              33             
34             [60000/60000]       1.2010              71.2400             1.1660              34             
35             [60000/60000]       1.1867              72.7900             1.1522              35             
36             [60000/60000]       1.1713              71.8900             1.1368              36             
37             [60000/60000]       1.1577              73.2900             1.1239              37             
38             [60000/60000]       1.1435              72.3800             1.1093              38             
39             [60000/60000]       1.1305              73.7700             1.0973              39             
40             [60000/60000]       1.1173              72.9900             1.0835              40             
41             [60000/60000]       1.1050              74.1800             1.0723              41             
42             [60000/60000]       1.0927              73.4100             1.0592              42             
43             [60000/60000]       1.0809              74.7200             1.0488              43             
44             [60000/60000]       1.0695              73.8500             1.0363              44             
45             [60000/60000]       1.0583              75.1900             1.0266              45             
46             [60000/60000]       1.0476              74.4700             1.0147              46             
47             [60000/60000]       1.0369              75.5200             1.0056              47             
48             [60000/60000]       1.0269              74.8800             0.9943              48             
49             [60000/60000]       1.0167              75.7600             0.9858              49             
50             [60000/60000]       1.0074              75.2900             0.9750              50             
51             [60000/60000]       0.9976              76.1800             0.9670              51             
52             [60000/60000]       0.9888              75.7100             0.9567              52             
53             [60000/60000]       0.9795              76.5900             0.9492              53             
54             [60000/60000]       0.9713              76.1100             0.9394              54             
55             [60000/60000]       0.9624              76.9900             0.9323              55             
56             [60000/60000]       0.9546              76.4400             0.9229              56             
57             [60000/60000]       0.9461              77.3400             0.9164              57             
58             [60000/60000]       0.9388              76.8800             0.9072              58             
59             [60000/60000]       0.9307              77.6100             0.9013              59             
60             [60000/60000]       0.9239              77.1200             0.8924              60             
61             [60000/60000]       0.9161              77.8200             0.8870              61             
62             [60000/60000]       0.9097              77.3700             0.8784              62             
63             [60000/60000]       0.9023              78.0300             0.8734              63             
64             [60000/60000]       0.8962              77.7000             0.8650              64             
65             [60000/60000]       0.8891              78.3100             0.8605              65             
66             [60000/60000]       0.8833              77.9600             0.8522              66             
67             [60000/60000]       0.8765              78.6000             0.8480              67             
68             [60000/60000]       0.8710              78.2300             0.8400              68             
69             [60000/60000]       0.8644              78.7900             0.8361              69             
70             [60000/60000]       0.8592              78.4800             0.8283              70             
71             [60000/60000]       0.8529              78.9700             0.8247              71             
72             [60000/60000]       0.8479              78.6800             0.8170              72             
73             [60000/60000]       0.8418              79.1800             0.8137              73             
74             [60000/60000]       0.8370              78.8700             0.8063              74             
75             [60000/60000]       0.8311              79.3800             0.8031              75             
76             [60000/60000]       0.8265              79.0400             0.7959              76             
77             [60000/60000]       0.8209              79.5600             0.7930              77             
78             [60000/60000]       0.8165              79.2900             0.7859              78             
79             [60000/60000]       0.8110              79.8000             0.7833              79             
80             [60000/60000]       0.8068              79.4300             0.7764              80             
81             [60000/60000]       0.8016              80.0400             0.7739              81             
82             [60000/60000]       0.7975              79.6300             0.7672              82             
83             [60000/60000]       0.7925              80.2200             0.7649              83             
84             [60000/60000]       0.7886              79.7600             0.7583              84             
85             [60000/60000]       0.7837              80.3600             0.7563              85             
86             [60000/60000]       0.7800              79.9100             0.7498              86             
87             [60000/60000]       0.7753              80.5500             0.7480              87             
88             [60000/60000]       0.7717              80.0600             0.7416              88             
89             [60000/60000]       0.7672              80.6500             0.7400              89             
90             [60000/60000]       0.7637              80.1300             0.7337              90             
91             [60000/60000]       0.7595              80.8200             0.7323              91             
92             [60000/60000]       0.7561              80.2800             0.7261              92             
93             [60000/60000]       0.7520              80.9700             0.7249              93             
94             [60000/60000]       0.7487              80.3900             0.7188              94             
95             [60000/60000]       0.7448              81.0700             0.7178              95             
96             [60000/60000]       0.7416              80.5500             0.7118              96             
97             [60000/60000]       0.7378              81.1400             0.7110              97             
98             [60000/60000]       0.7347              80.6300             0.7050              98             
99             [60000/60000]       0.7311              81.2000             0.7044              99             
100            [60000/60000]       0.7281              80.8300             0.6985              100            
101            [60000/60000]       0.7246              81.3100             0.6980              101            
102            [60000/60000]       0.7217              80.9200             0.6922              102            
103            [60000/60000]       0.7184              81.4200             0.6918              103            
104            [60000/60000]       0.7156              81.0100             0.6861              104            
105            [60000/60000]       0.7124              81.5800             0.6858              105            
106            [60000/60000]       0.7096              81.1400             0.6803              106            
107            [60000/60000]       0.7065              81.6700             0.6801              107            
108            [60000/60000]       0.7038              81.2500             0.6746              108            
109            [60000/60000]       0.7009              81.7500             0.6745              109            
110            [60000/60000]       0.6983              81.2600             0.6692              110            
111            [60000/60000]       0.6955              81.8300             0.6691              111            
112            [60000/60000]       0.6929              81.3400             0.6640              112            
113            [60000/60000]       0.6902              81.9500             0.6639              113            
114            [60000/60000]       0.6877              81.4200             0.6590              114            
115            [60000/60000]       0.6852              81.9900             0.6589              115            
116            [60000/60000]       0.6828              81.4200             0.6541              116            
117            [60000/60000]       0.6803              82.0600             0.6540              117            
118            [60000/60000]       0.6779              81.5400             0.6494              118            
119            [60000/60000]       0.6756              82.1100             0.6493              119            
120            [60000/60000]       0.6732              81.6700             0.6448              120            
121            [60000/60000]       0.6709              82.1400             0.6447              121            
122            [60000/60000]       0.6686              81.7400             0.6404              122            
123            [60000/60000]       0.6664              82.2100             0.6402              123            
124            [60000/60000]       0.6642              81.8300             0.6360              124            
125            [60000/60000]       0.6620              82.3600             0.6359              125            
126            [60000/60000]       0.6598              81.9100             0.6317              126            
127            [60000/60000]       0.6576              82.4100             0.6316              127            
128            [60000/60000]       0.6556              82.0000             0.6276              128            
129            [60000/60000]       0.6534              82.5700             0.6275              129            
130            [60000/60000]       0.6515              82.1300             0.6236              130            
131            [60000/60000]       0.6494              82.6600             0.6235              131            
132            [60000/60000]       0.6475              82.2400             0.6198              132            
133            [60000/60000]       0.6455              82.7400             0.6196              133            
134            [60000/60000]       0.6437              82.2800             0.6163              134            
135            [60000/60000]       0.6418              82.8100             0.6160              135            
136            [60000/60000]       0.6402              82.3700             0.6129              136            
137            [60000/60000]       0.6383              82.9100             0.6125              137            
138            [60000/60000]       0.6367              82.4000             0.6095              138            
139            [60000/60000]       0.6349              83.0400             0.6090              139            
140            [60000/60000]       0.6332              82.4500             0.6062              140            
141            [60000/60000]       0.6315              83.0800             0.6055              141            
142            [60000/60000]       0.6298              82.5700             0.6029              142            
143            [60000/60000]       0.6281              83.1700             0.6021              143            
144            [60000/60000]       0.6264              82.6700             0.5997              144            
145            [60000/60000]       0.6248              83.2900             0.5988              145            
146            [60000/60000]       0.6232              82.7900             0.5968              146            
147            [60000/60000]       0.6218              83.3600             0.5958              147            
148            [60000/60000]       0.6202              82.7900             0.5941              148            
