Current_Epoch  Batch/Total         CE_Train            Accuracy(%)         CE_TEST             Batch_Number   
0              [0/50000]           --                  9.020               4.6053              0
1              [1024/50000]        4.6053              3.5100              4.6551              1              
1              [2048/50000]        4.6508              2.3100              5.0708              2              
1              [3072/50000]        5.0664              1.3800              5.5145              3              
1              [4096/50000]        5.4827              1.4400              5.7744              4              
1              [5120/50000]        5.7115              4.1800              4.9708              5              
1              [6144/50000]        4.9625              2.8800              4.6099              6              
1              [7168/50000]        4.6866              4.4200              4.4252              7              
1              [8192/50000]        4.4569              6.3400              4.3042              8              
1              [9216/50000]        4.2935              8.0300              4.2033              9              
1              [10240/50000]       4.2088              7.4600              4.1593              10             
1              [11264/50000]       4.1359              9.1400              4.1362              11             
1              [12288/50000]       4.1347              8.0100              4.0837              12             
1              [13312/50000]       4.0692              9.5000              4.0680              13             
1              [14336/50000]       4.1066              9.0600              4.0419              14             
1              [15360/50000]       3.9657              8.5800              4.0072              15             
1              [16384/50000]       4.0703              8.6400              4.0885              16             
1              [17408/50000]       4.0374              9.6500              4.0874              17             
1              [18432/50000]       4.1478              9.5200              4.0773              18             
1              [19456/50000]       4.1175              10.6800             3.9813              19             
1              [20480/50000]       4.0035              10.6500             3.9297              20             
1              [21504/50000]       3.9259              11.1200             3.9596              21             
1              [22528/50000]       3.9209              10.7800             3.9561              22             
1              [23552/50000]       3.9901              10.0500             3.9688              23             
1              [24576/50000]       4.0029              10.8300             3.9801              24             
1              [25600/50000]       3.9362              12.2900             3.8827              25             
1              [26624/50000]       3.9190              12.3900             3.8373              26             
1              [27648/50000]       3.8169              13.0400             3.8281              27             
1              [28672/50000]       3.8056              13.5900             3.8256              28             
1              [29696/50000]       3.7986              11.0700             3.8787              29             
1              [30720/50000]       3.9098              11.1000             3.9326              30             
1              [31744/50000]       3.9208              12.8600             3.8336              31             
1              [32768/50000]       3.7703              13.5700             3.8090              32             
1              [33792/50000]       3.7596              13.2700             3.7905              33             
1              [34816/50000]       3.7220              13.1400             3.7727              34             
1              [35840/50000]       3.7389              14.1600             3.7661              35             
1              [36864/50000]       3.7628              12.9600             3.8157              36             
1              [37888/50000]       3.8677              13.8800             3.7580              37             
1              [38912/50000]       3.7370              13.7000             3.7703              38             
1              [39936/50000]       3.7825              13.4700             3.7449              39             
1              [40960/50000]       3.6840              13.3600             3.7925              40             
1              [41984/50000]       3.7258              15.0800             3.7492              41             
1              [43008/50000]       3.7275              13.2200             3.7465              42             
1              [44032/50000]       3.7254              14.5700             3.7261              43             
1              [45056/50000]       3.6876              13.7900             3.7490              44             
1              [46080/50000]       3.7894              14.0400             3.7638              45             
1              [47104/50000]       3.7762              14.1800             3.7595              46             
1              [48128/50000]       3.7550              15.2100             3.7246              47             
1              [49152/50000]       3.6459              15.4600             3.6956              48             
