Current_Epoch  Batch/Total         CE_Train            Accuracy(%)         CE_TEST             Batch_Number   
0              [0/50000]           --                  9.020               4.6093              0
1              [1024/50000]        4.6097              2.9400              4.9636              1              
1              [2048/50000]        4.9706              2.2700              5.9218              2              
1              [3072/50000]        5.7285              3.3900              5.7155              3              
1              [4096/50000]        5.6332              3.5800              5.5262              4              
1              [5120/50000]        5.4599              1.4600              5.5645              5              
1              [6144/50000]        5.5061              2.3800              5.4513              6              
1              [7168/50000]        5.5344              3.5400              4.7603              7              
1              [8192/50000]        4.7886              4.8900              4.4622              8              
1              [9216/50000]        4.4158              6.2200              4.3790              9              
1              [10240/50000]       4.3662              7.3000              4.2875              10             
1              [11264/50000]       4.2392              8.7600              4.2520              11             
1              [12288/50000]       4.2359              7.7400              4.2272              12             
1              [13312/50000]       4.2477              8.5500              4.2037              13             
1              [14336/50000]       4.2535              8.3800              4.1626              14             
1              [15360/50000]       4.1405              8.9500              4.1208              15             
1              [16384/50000]       4.0773              9.4400              4.0854              16             
1              [17408/50000]       4.0598              9.7900              4.0639              17             
1              [18432/50000]       4.0616              10.3600             4.0585              18             
1              [19456/50000]       3.9743              10.9600             4.0314              19             
1              [20480/50000]       4.0196              9.6300              4.0070              20             
1              [21504/50000]       4.0124              11.2800             4.0162              21             
1              [22528/50000]       3.9441              10.5900             3.9775              22             
1              [23552/50000]       3.9986              11.0800             4.0138              23             
1              [24576/50000]       3.9939              10.3500             4.0025              24             
1              [25600/50000]       3.9259              11.1500             3.9492              25             
1              [26624/50000]       3.9565              10.9100             3.9106              26             
1              [27648/50000]       3.9347              11.4000             3.9563              27             
1              [28672/50000]       3.8765              10.7900             3.9465              28             
1              [29696/50000]       3.9028              10.3300             4.0028              29             
1              [30720/50000]       3.9861              11.3900             3.9491              30             
1              [31744/50000]       3.9881              11.1000             3.8960              31             
1              [32768/50000]       3.9158              10.9900             3.8807              32             
1              [33792/50000]       3.9007              13.1900             3.8490              33             
1              [34816/50000]       3.8465              14.0000             3.8017              34             
1              [35840/50000]       3.7262              13.5700             3.7947              35             
1              [36864/50000]       3.6889              12.4400             3.7957              36             
1              [37888/50000]       3.8576              11.5200             3.8417              37             
1              [38912/50000]       3.8235              12.5400             3.8123              38             
1              [39936/50000]       3.8596              12.4800             3.8284              39             
1              [40960/50000]       3.7676              14.0600             3.7787              40             
1              [41984/50000]       3.7755              14.8100             3.7458              41             
1              [43008/50000]       3.7395              13.9500             3.7190              42             
1              [44032/50000]       3.6707              14.6500             3.6910              43             
1              [45056/50000]       3.6851              14.8800             3.6938              44             
1              [46080/50000]       3.6498              15.4000             3.7271              45             
1              [47104/50000]       3.7473              15.2800             3.6948              46             
1              [48128/50000]       3.6844              15.1200             3.7020              47             
1              [49152/50000]       3.7484              14.6300             3.6920              48             
1              [41552/50000]       3.6665              14.4500             3.7148              49             
2              [1024/50000]        3.6149              15.4900             3.6906              50             
2              [2048/50000]        3.6939              15.6100             3.6659              51             
2              [3072/50000]        3.5759              14.8100             3.7156              52             
2              [4096/50000]        3.6027              15.0600             3.7207              53             
2              [5120/50000]        3.6355              16.5600             3.6245              54             
2              [6144/50000]        3.6060              15.7000             3.7067              55             
2              [7168/50000]        3.6309              13.6400             3.7544              56             
2              [8192/50000]        3.6974              15.6600             3.6546              57             
2              [9216/50000]        3.5972              16.3200             3.6213              58             
2              [10240/50000]       3.5615              15.7100             3.6188              59             
2              [11264/50000]       3.5149              15.4900             3.6355              60             
2              [12288/50000]       3.5698              16.1000             3.6433              61             
2              [13312/50000]       3.5501              16.0400             3.6655              62             
2              [14336/50000]       3.5601              16.4500             3.6280              63             
2              [15360/50000]       3.5249              17.5400             3.5783              64             
2              [16384/50000]       3.5485              14.6300             3.6924              65             
2              [17408/50000]       3.6557              14.6900             3.8048              66             
2              [18432/50000]       3.8070              13.4800             3.7606              67             
2              [19456/50000]       3.7341              15.9400             3.6320              68             
2              [20480/50000]       3.5763              17.2400             3.5516              69             
2              [21504/50000]       3.4629              18.0600             3.5192              70             
2              [22528/50000]       3.4593              18.5800             3.5193              71             
2              [23552/50000]       3.4085              16.9700             3.5674              72             
2              [24576/50000]       3.5138              16.4100             3.6213              73             
2              [25600/50000]       3.5425              16.5900             3.6018              74             
2              [26624/50000]       3.5113              17.2700             3.5568              75             
2              [27648/50000]       3.5241              17.8800             3.5265              76             
2              [28672/50000]       3.5309              18.5800             3.5419              77             
2              [29696/50000]       3.4181              17.3700             3.5530              78             
2              [30720/50000]       3.4735              18.2300             3.5511              79             
2              [31744/50000]       3.5118              16.5000             3.6194              80             
2              [32768/50000]       3.6152              16.9600             3.5844              81             
2              [33792/50000]       3.5692              16.8200             3.5670              82             
2              [34816/50000]       3.5358              16.3400             3.6191              83             
2              [35840/50000]       3.5258              17.4200             3.5583              84             
2              [36864/50000]       3.5348              18.6400             3.4952              85             
2              [37888/50000]       3.4296              17.9700             3.5602              86             
2              [38912/50000]       3.4579              17.8500             3.5908              87             
2              [39936/50000]       3.5592              18.9100             3.5345              88             
2              [40960/50000]       3.4482              17.5900             3.5096              89             
2              [41984/50000]       3.4893              18.4600             3.5039              90             
2              [43008/50000]       3.4336              17.2000             3.5401              91             
2              [44032/50000]       3.4950              18.3700             3.5709              92             
2              [45056/50000]       3.4768              18.9400             3.5025              93             
2              [46080/50000]       3.3547              17.6400             3.5642              94             
2              [47104/50000]       3.4497              18.6300             3.4969              95             
2              [48128/50000]       3.4459              18.6600             3.4920              96             
2              [49152/50000]       3.4030              19.9900             3.4268              97             
2              [41552/50000]       3.3536              20.2000             3.4091              98             
3              [1024/50000]        3.2750              19.1100             3.4546              99             
3              [2048/50000]        3.3048              19.5300             3.4487              100            
3              [3072/50000]        3.2012              18.0600             3.5620              101            
3              [4096/50000]        3.3362              18.8300             3.5069              102            
3              [5120/50000]        3.4502              18.3800             3.5055              103            
3              [6144/50000]        3.4250              18.9900             3.5040              104            
3              [7168/50000]        3.4114              18.1300             3.5755              105            
