Current_Epoch  Batch/Total         CE_Train            Accuracy(%)         CE_TEST             Batch_Number   
0              [0/50000]           --                  9.020               4.6095              0
1              [1024/50000]        4.6088              1.9800              5.5173              1              
1              [2048/50000]        5.3451              2.8400              9.1638              2              
1              [3072/50000]        8.7208              1.0000              8.9736              3              
1              [4096/50000]        8.8253              1.0000              10.4180             4              
1              [5120/50000]        10.2581             1.3300              10.8053             5              
1              [6144/50000]        10.5939             1.5800              8.6488              6              
1              [7168/50000]        8.6800              1.9100              6.9666              7              
1              [8192/50000]        6.9680              1.3800              6.4560              8              
1              [9216/50000]        6.3383              2.8500              5.7371              9              
1              [10240/50000]       5.7135              3.4700              5.3896              10             
1              [11264/50000]       5.3162              4.2700              5.0804              11             
1              [12288/50000]       5.0827              5.8000              4.8593              12             
1              [13312/50000]       4.8245              5.9500              4.7279              13             
1              [14336/50000]       4.7972              6.0700              4.6122              14             
1              [15360/50000]       4.6025              6.6000              4.5530              15             
1              [16384/50000]       4.5355              7.7200              4.4965              16             
1              [17408/50000]       4.6197              8.3200              4.4468              17             
1              [18432/50000]       4.3983              9.0600              4.3983              18             
1              [19456/50000]       4.4062              9.7600              4.3423              19             
1              [20480/50000]       4.3426              9.9700              4.2841              20             
1              [21504/50000]       4.2549              10.8000             4.2562              21             
1              [22528/50000]       4.2148              9.4000              4.2297              22             
1              [23552/50000]       4.2881              9.6700              4.1990              23             
1              [24576/50000]       4.2126              11.0100             4.1599              24             
1              [25600/50000]       4.1462              10.7100             4.1402              25             
1              [26624/50000]       4.1365              9.9000              4.1334              26             
1              [27648/50000]       4.1170              11.7700             4.0999              27             
1              [28672/50000]       4.1558              11.4800             4.0614              28             
1              [29696/50000]       4.0868              12.2100             4.0447              29             
1              [30720/50000]       4.0348              12.0400             4.0164              30             
1              [31744/50000]       3.9859              11.2700             4.0028              31             
1              [32768/50000]       4.0454              12.3700             3.9881              32             
1              [33792/50000]       3.9515              12.5000             3.9620              33             
1              [34816/50000]       3.9628              13.5300             3.9385              34             
1              [35840/50000]       3.9494              12.3300             3.9287              35             
1              [36864/50000]       3.8870              12.2900             3.9191              36             
1              [37888/50000]       3.9131              12.0600             3.9054              37             
1              [38912/50000]       3.9260              13.9700             3.8922              38             
1              [39936/50000]       3.8384              14.0800             3.8653              39             
1              [40960/50000]       3.8366              14.0000             3.8574              40             
1              [41984/50000]       3.8673              13.4100             3.8625              41             
1              [43008/50000]       3.8438              13.1500             3.8606              42             
1              [44032/50000]       3.8779              12.7600             3.8728              43             
1              [45056/50000]       3.8799              12.6800             3.8368              44             
1              [46080/50000]       3.8338              12.5100             3.8786              45             
1              [47104/50000]       3.8096              13.5000             3.8347              46             
1              [48128/50000]       3.8544              13.3600             3.8131              47             
1              [49152/50000]       3.8022              12.6300             3.8555              48             
1              [41552/50000]       3.8548              12.1300             3.8501              49             
2              [1024/50000]        3.8093              14.5200             3.8314              50             
2              [2048/50000]        3.7315              14.2000             3.7563              51             
2              [3072/50000]        3.7655              16.0000             3.7410              52             
2              [4096/50000]        3.6709              15.0600             3.7351              53             
2              [5120/50000]        3.6636              15.0500             3.7134              54             
2              [6144/50000]        3.6272              14.4300             3.7469              55             
2              [7168/50000]        3.6531              14.6900             3.7483              56             
2              [8192/50000]        3.6490              15.9400             3.6888              57             
2              [9216/50000]        3.6283              15.1000             3.7063              58             
2              [10240/50000]       3.6474              15.3400             3.6854              59             
2              [11264/50000]       3.6115              14.1400             3.7990              60             
2              [12288/50000]       3.7047              12.7800             3.8072              61             
2              [13312/50000]       3.7050              14.8000             3.7080              62             
2              [14336/50000]       3.5971              14.6800             3.7253              63             
2              [15360/50000]       3.6032              15.5400             3.7192              64             
2              [16384/50000]       3.6581              15.4800             3.6712              65             
2              [17408/50000]       3.6596              14.8500             3.6815              66             
2              [18432/50000]       3.6778              16.3700             3.6313              67             
2              [19456/50000]       3.5996              16.3800             3.6108              68             
2              [20480/50000]       3.5222              16.5000             3.6109              69             
