Current_Epoch  Batch/Total         CE_Train            Accuracy(%)         CE_TEST             Batch_Number   
0              [0/50000]           --                  9.020               4.6074              0
1              [1024/50000]        4.6107              2.6600              4.8069              1              
1              [2048/50000]        4.8122              1.5700              5.6339              2              
1              [3072/50000]        5.5576              2.4200              5.4610              3              
1              [4096/50000]        5.5806              2.7800              4.8650              4              
1              [5120/50000]        4.7741              3.8300              4.6669              5              
1              [6144/50000]        4.6706              5.2700              4.5109              6              
1              [7168/50000]        4.5019              4.1900              4.4562              7              
1              [8192/50000]        4.4529              5.4700              4.4277              8              
1              [9216/50000]        4.4415              7.3900              4.2526              9              
1              [10240/50000]       4.1983              7.4400              4.1748              10             
1              [11264/50000]       4.2329              6.4800              4.1799              11             
1              [12288/50000]       4.1951              8.7000              4.1415              12             
1              [13312/50000]       4.0664              7.8800              4.1471              13             
1              [14336/50000]       4.0647              7.9900              4.1297              14             
1              [15360/50000]       4.1309              8.8300              4.1229              15             
1              [16384/50000]       4.1329              8.2300              4.1170              16             
1              [17408/50000]       4.1291              10.5300             4.0007              17             
1              [18432/50000]       4.0049              11.1700             3.9914              18             
1              [19456/50000]       3.9593              10.3500             3.9931              19             
1              [20480/50000]       3.9969              10.1700             3.9627              20             
1              [21504/50000]       3.9551              10.8300             3.9680              21             
1              [22528/50000]       3.9130              10.5200             3.9979              22             
1              [23552/50000]       3.9896              10.6500             3.9535              23             
1              [24576/50000]       3.9731              10.0500             3.9491              24             
1              [25600/50000]       3.9204              10.6400             3.9559              25             
1              [26624/50000]       3.9874              12.0900             3.9458              26             
1              [27648/50000]       3.9583              12.4000             3.8863              27             
1              [28672/50000]       3.8721              11.2800             3.8877              28             
1              [29696/50000]       3.8386              12.8700             3.9060              29             
1              [30720/50000]       3.9038              11.3800             3.8782              30             
1              [31744/50000]       3.8394              13.5800             3.8484              31             
1              [32768/50000]       3.8411              13.1000             3.8470              32             
1              [33792/50000]       3.8331              10.9100             3.9001              33             
1              [34816/50000]       3.8688              12.4700             3.8559              34             
1              [35840/50000]       3.8176              13.2900             3.8278              35             
1              [36864/50000]       3.8960              11.8500             3.8234              36             
1              [37888/50000]       3.8176              12.4800             3.8147              37             
1              [38912/50000]       3.8015              13.8300             3.7664              38             
1              [39936/50000]       3.8302              13.6200             3.7549              39             
1              [40960/50000]       3.7715              13.8300             3.7791              40             
1              [41984/50000]       3.7709              12.8800             3.7749              41             
1              [43008/50000]       3.7449              15.7900             3.6938              42             
1              [44032/50000]       3.6973              14.6500             3.6945              43             
1              [45056/50000]       3.6853              14.4500             3.7106              44             
1              [46080/50000]       3.7749              15.6500             3.6942              45             
1              [47104/50000]       3.6592              13.4300             3.7609              46             
1              [48128/50000]       3.7703              12.9900             3.8165              47             
1              [49152/50000]       3.8221              13.9400             3.8119              48             
1              [41552/50000]       3.8168              14.7100             3.7666              49             
2              [1024/50000]        3.6593              14.7400             3.6961              50             
2              [2048/50000]        3.5009              14.6500             3.7027              51             
2              [3072/50000]        3.6352              14.3200             3.7451              52             
2              [4096/50000]        3.5635              13.6200             3.7278              53             
2              [5120/50000]        3.5793              16.0000             3.6724              54             
