Current_Epoch  Batch/Total         CE_Train            Accuracy(%)         CE_TEST             Batch_Number   
0              [0/50000]           --                  9.020               4.6054              0
1              [1024/50000]        4.6017              1.9100              5.5278              1              
1              [2048/50000]        5.6035              2.1500              7.3866              2              
1              [3072/50000]        7.4265              2.0200              7.4460              3              
1              [4096/50000]        7.4412              1.4700              7.6478              4              
1              [5120/50000]        7.8750              2.2700              7.3786              5              
1              [6144/50000]        7.3442              1.1700              6.2011              6              
1              [7168/50000]        6.1132              2.7900              5.4521              7              
1              [8192/50000]        5.5964              3.1000              4.8197              8              
1              [9216/50000]        4.7434              4.2900              4.5721              9              
1              [10240/50000]       4.6280              4.7700              4.4692              10             
1              [11264/50000]       4.4370              6.6300              4.3817              11             
1              [12288/50000]       4.3245              6.7300              4.3297              12             
1              [13312/50000]       4.2694              7.4600              4.2850              13             
1              [14336/50000]       4.3191              7.9900              4.2594              14             
1              [15360/50000]       4.3222              8.7700              4.2069              15             
1              [16384/50000]       4.2216              8.6800              4.1809              16             
1              [17408/50000]       4.1770              9.2300              4.1476              17             
1              [18432/50000]       4.1795              10.0800             4.1106              18             
1              [19456/50000]       4.0790              10.0700             4.0880              19             
1              [20480/50000]       4.0548              10.8800             4.0693              20             
1              [21504/50000]       4.0925              10.5200             4.0473              21             
1              [22528/50000]       4.0097              10.4100             4.0252              22             
1              [23552/50000]       4.0520              11.3700             4.0216              23             
1              [24576/50000]       4.0142              10.5000             4.0008              24             
1              [25600/50000]       3.9945              10.3900             4.0090              25             
1              [26624/50000]       3.9480              10.6100             3.9845              26             
1              [27648/50000]       3.9741              11.3900             3.9514              27             
1              [28672/50000]       3.9077              11.9200             3.9406              28             
1              [29696/50000]       3.9947              11.7900             3.9145              29             
1              [30720/50000]       3.8999              12.7100             3.8711              30             
1              [31744/50000]       3.8622              13.4000             3.8672              31             
1              [32768/50000]       3.8671              12.2300             3.8647              32             
1              [33792/50000]       3.8285              11.8600             3.8740              33             
1              [34816/50000]       3.9030              12.2600             3.8745              34             
1              [35840/50000]       3.7800              12.5300             3.8499              35             
1              [36864/50000]       3.8618              13.1000             3.8548              36             
1              [37888/50000]       3.8756              12.6600             3.8276              37             
1              [38912/50000]       3.8287              11.6900             3.8305              38             
1              [39936/50000]       3.8609              13.1400             3.8412              39             
1              [40960/50000]       3.9034              13.5700             3.7986              40             
1              [41984/50000]       3.7999              13.1900             3.7740              41             
1              [43008/50000]       3.7870              12.7000             3.8075              42             
1              [44032/50000]       3.7425              13.5900             3.7815              43             
1              [45056/50000]       3.7308              13.9500             3.7755              44             
1              [46080/50000]       3.7743              13.2800             3.7605              45             
1              [47104/50000]       3.7796              14.2400             3.7675              46             
1              [48128/50000]       3.6958              13.4400             3.7626              47             
1              [49152/50000]       3.7732              13.7100             3.7634              48             
1              [41552/50000]       3.7236              15.3500             3.7173              49             
2              [1024/50000]        3.6222              14.2200             3.7186              50             
2              [2048/50000]        3.6029              14.7500             3.7164              51             
2              [3072/50000]        3.6095              13.8400             3.7594              52             
2              [4096/50000]        3.7200              13.6100             3.7981              53             
2              [5120/50000]        3.6930              13.0700             3.7468              54             
2              [6144/50000]        3.6834              13.4800             3.7348              55             
2              [7168/50000]        3.6795              15.7700             3.6827              56             
2              [8192/50000]        3.6472              16.4400             3.6399              57             
2              [9216/50000]        3.6416              15.6700             3.6801              58             
2              [10240/50000]       3.6216              15.1500             3.6979              59             
2              [11264/50000]       3.6029              15.2300             3.7027              60             
2              [12288/50000]       3.5962              14.5800             3.7146              61             
2              [13312/50000]       3.6433              14.0900             3.7268              62             
2              [14336/50000]       3.6819              14.9100             3.6915              63             
2              [15360/50000]       3.6652              15.8300             3.6914              64             
2              [16384/50000]       3.6030              16.5700             3.6149              65             
2              [17408/50000]       3.6499              17.1700             3.6041              66             
2              [18432/50000]       3.5895              17.0000             3.5830              67             
2              [19456/50000]       3.5111              16.0800             3.6370              68             
2              [20480/50000]       3.5540              15.6200             3.6664              69             
2              [21504/50000]       3.5197              16.4600             3.6518              70             
2              [22528/50000]       3.5972              15.8100             3.6628              71             
2              [23552/50000]       3.6060              16.7900             3.6279              72             
2              [24576/50000]       3.5426              16.3000             3.6374              73             
2              [25600/50000]       3.6073              17.7000             3.5606              74             
2              [26624/50000]       3.4874              19.1600             3.5284              75             
2              [27648/50000]       3.4294              17.9700             3.5557              76             
2              [28672/50000]       3.4737              17.9000             3.5568              77             
2              [29696/50000]       3.4808              17.7200             3.5491              78             
2              [30720/50000]       3.4763              17.6800             3.5547              79             
2              [31744/50000]       3.5174              17.5900             3.5613              80             
2              [32768/50000]       3.4243              18.2800             3.5219              81             
2              [33792/50000]       3.4647              18.6800             3.5352              82             
2              [34816/50000]       3.4909              17.9900             3.5308              83             
2              [35840/50000]       3.5239              18.5700             3.5383              84             
2              [36864/50000]       3.5148              17.3100             3.5351              85             
2              [37888/50000]       3.6509              17.7200             3.5674              86             
2              [38912/50000]       3.4254              17.9600             3.5098              87             
2              [39936/50000]       3.4616              18.7500             3.5258              88             
2              [40960/50000]       3.3695              18.6400             3.4853              89             
2              [41984/50000]       3.4273              18.5000             3.5258              90             
2              [43008/50000]       3.5412              17.6200             3.5881              91             
2              [44032/50000]       3.6470              17.0200             3.6107              92             
2              [45056/50000]       3.6097              17.8300             3.5509              93             
2              [46080/50000]       3.4255              17.8700             3.5214              94             
2              [47104/50000]       3.4798              18.2900             3.5030              95             
2              [48128/50000]       3.4645              17.7600             3.5022              96             
2              [49152/50000]       3.3518              18.7800             3.4742              97             
2              [41552/50000]       3.4110              19.6000             3.4586              98             
3              [1024/50000]        3.3426              18.4700             3.5256              99             
3              [2048/50000]        3.4178              19.3900             3.4556              100            
