Current_Epoch  Batch/Total         CE_Train            Accuracy(%)         CE_TEST             Batch_Number   
0              [0/50000]           --                  9.020               4.6058              0
1              [1024/50000]        4.6080              2.8900              5.0251              1              
1              [2048/50000]        5.0385              1.8800              6.9618              2              
1              [3072/50000]        6.9565              1.5500              7.7777              3              
1              [4096/50000]        7.7839              1.7400              7.9789              4              
1              [5120/50000]        7.8384              2.4000              7.2851              5              
1              [6144/50000]        7.4172              2.1100              5.8109              6              
1              [7168/50000]        5.7869              2.8800              5.1509              7              
1              [8192/50000]        5.2376              4.0700              4.8913              8              
1              [9216/50000]        4.9245              3.3000              4.6879              9              
1              [10240/50000]       4.7664              5.3800              4.5350              10             
1              [11264/50000]       4.4827              6.5100              4.3977              11             
1              [12288/50000]       4.3699              7.4000              4.3008              12             
1              [13312/50000]       4.2725              7.5600              4.2404              13             
1              [14336/50000]       4.2203              9.2600              4.1988              14             
1              [15360/50000]       4.1598              8.4100              4.1765              15             
1              [16384/50000]       4.1847              9.1500              4.1571              16             
1              [17408/50000]       4.1265              9.3000              4.1166              17             
1              [18432/50000]       4.0618              9.9200              4.0813              18             
1              [19456/50000]       4.1175              10.1200             4.0474              19             
1              [20480/50000]       4.0374              10.1200             4.0435              20             
1              [21504/50000]       4.0727              11.4400             4.0122              21             
1              [22528/50000]       3.9738              11.8100             3.9848              22             
1              [23552/50000]       3.9461              10.7200             3.9735              23             
1              [24576/50000]       3.9885              11.6700             3.9555              24             
1              [25600/50000]       3.9084              11.3800             3.9345              25             
1              [26624/50000]       3.9179              11.1400             3.9649              26             
1              [27648/50000]       3.9357              10.8000             3.9187              27             
1              [28672/50000]       3.9145              11.5700             3.9086              28             
1              [29696/50000]       3.9581              12.1800             3.8851              29             
1              [30720/50000]       3.8835              11.8200             3.8979              30             
1              [31744/50000]       3.8282              9.6800              4.0090              31             
1              [32768/50000]       3.9603              12.2600             3.9690              32             
1              [33792/50000]       3.9500              11.8600             3.8954              33             
1              [34816/50000]       3.8817              12.9500             3.8396              34             
1              [35840/50000]       3.8472              11.7100             3.8472              35             
1              [36864/50000]       3.8445              14.1100             3.8143              36             
1              [37888/50000]       3.7867              13.3600             3.8024              37             
1              [38912/50000]       3.8250              13.1800             3.8245              38             
1              [39936/50000]       3.8223              14.4800             3.7752              39             
1              [40960/50000]       3.8414              12.9700             3.7832              40             
1              [41984/50000]       3.8190              13.5600             3.8185              41             
1              [43008/50000]       3.8442              11.9500             3.8191              42             
1              [44032/50000]       3.8354              13.8100             3.8094              43             
1              [45056/50000]       3.7910              12.7200             3.7866              44             
1              [46080/50000]       3.8011              13.4700             3.7661              45             
1              [47104/50000]       3.7608              13.8600             3.7723              46             
1              [48128/50000]       3.7555              14.1900             3.7542              47             
1              [49152/50000]       3.8146              15.4100             3.7024              48             
1              [41552/50000]       3.6380              14.3800             3.6929              49             
2              [1024/50000]        3.5247              16.0200             3.6699              50             
2              [2048/50000]        3.6256              15.0000             3.6812              51             
2              [3072/50000]        3.5479              14.3600             3.7114              52             
2              [4096/50000]        3.6353              14.6000             3.7573              53             
2              [5120/50000]        3.6394              15.5300             3.6956              54             
2              [6144/50000]        3.6032              15.6800             3.6676              55             
2              [7168/50000]        3.5379              15.8100             3.6412              56             
2              [8192/50000]        3.5213              15.2800             3.6525              57             
2              [9216/50000]        3.5723              15.0400             3.6537              58             
2              [10240/50000]       3.5796              14.3900             3.6850              59             
2              [11264/50000]       3.5904              14.7200             3.6791              60             
2              [12288/50000]       3.6506              14.9700             3.6809              61             
2              [13312/50000]       3.5907              14.7000             3.6793              62             
2              [14336/50000]       3.6338              16.5400             3.6195              63             
2              [15360/50000]       3.5309              16.9400             3.5765              64             
2              [16384/50000]       3.5034              14.9800             3.6446              65             
2              [17408/50000]       3.6065              17.5800             3.5914              66             
2              [18432/50000]       3.5284              17.0300             3.5891              67             
2              [19456/50000]       3.5573              17.4700             3.5814              68             
2              [20480/50000]       3.5726              16.9800             3.6001              69             
2              [21504/50000]       3.4891              18.0500             3.5513              70             
2              [22528/50000]       3.4431              16.4200             3.5993              71             
2              [23552/50000]       3.3938              17.3900             3.6122              72             
2              [24576/50000]       3.5324              17.5100             3.5632              73             
2              [25600/50000]       3.4936              16.4500             3.5936              74             
2              [26624/50000]       3.5750              17.2600             3.5702              75             
2              [27648/50000]       3.4769              16.3300             3.6319              76             
2              [28672/50000]       3.6389              17.2000             3.6460              77             
2              [29696/50000]       3.5980              16.4500             3.5587              78             
2              [30720/50000]       3.5182              18.0400             3.5572              79             
2              [31744/50000]       3.5083              18.3100             3.5194              80             
2              [32768/50000]       3.4594              17.7400             3.5403              81             
2              [33792/50000]       3.4512              16.6200             3.6318              82             
2              [34816/50000]       3.5566              16.3000             3.6479              83             
2              [35840/50000]       3.5510              17.9400             3.5504              84             
2              [36864/50000]       3.4830              18.5600             3.5094              85             
2              [37888/50000]       3.4463              18.9300             3.4978              86             
2              [38912/50000]       3.4865              19.4500             3.4362              87             
2              [39936/50000]       3.3287              20.0500             3.4575              88             
2              [40960/50000]       3.4344              18.9600             3.4531              89             
2              [41984/50000]       3.3589              18.2400             3.5120              90             
2              [43008/50000]       3.4260              19.2700             3.4822              91             
2              [44032/50000]       3.4025              20.1600             3.4392              92             
2              [45056/50000]       3.4525              18.1900             3.5093              93             
2              [46080/50000]       3.4790              18.0100             3.5652              94             
2              [47104/50000]       3.4999              17.5700             3.5762              95             
2              [48128/50000]       3.4645              18.0400             3.5717              96             
2              [49152/50000]       3.5275              19.3500             3.5071              97             
2              [41552/50000]       3.4586              17.6200             3.5411              98             
3              [1024/50000]        3.3725              19.7800             3.4906              99             
3              [2048/50000]        3.2914              19.7700             3.4240              100            
3              [3072/50000]        3.3034              20.4300             3.4112              101            
3              [4096/50000]        3.1680              20.0500             3.4273              102            
3              [5120/50000]        3.2990              19.2200             3.4682              103            
3              [6144/50000]        3.4002              17.6400             3.5733              104            
3              [7168/50000]        3.4186              16.6000             3.6054              105            
3              [8192/50000]        3.4833              17.6100             3.5299              106            
3              [9216/50000]        3.4629              16.5900             3.6110              107            
3              [10240/50000]       3.3395              19.0000             3.5374              108            
3              [11264/50000]       3.4381              18.5900             3.4700              109            
3              [12288/50000]       3.3604              20.1900             3.3950              110            
3              [13312/50000]       3.2415              19.9700             3.3991              111            
3              [14336/50000]       3.1201              21.4700             3.3432              112            
3              [15360/50000]       3.1462              20.7500             3.3774              113            
3              [16384/50000]       3.2060              21.3600             3.3460              114            
3              [17408/50000]       3.1977              21.4400             3.3303              115            
3              [18432/50000]       3.1753              21.1800             3.3703              116            
3              [19456/50000]       3.2232              20.7300             3.3952              117            
3              [20480/50000]       3.2305              21.1800             3.3551              118            
3              [21504/50000]       3.2207              20.9600             3.3413              119            
3              [22528/50000]       3.1316              21.0700             3.3913              120            
3              [23552/50000]       3.3429              18.9500             3.4773              121            
3              [24576/50000]       3.3718              18.9500             3.4919              122            
3              [25600/50000]       3.4096              19.2100             3.5462              123            
3              [26624/50000]       3.3753              20.2800             3.4560              124            
3              [27648/50000]       3.3183              19.5900             3.4285              125            
3              [28672/50000]       3.3370              19.1000             3.4417              126            
3              [29696/50000]       3.2687              21.7700             3.3929              127            
3              [30720/50000]       3.1956              20.6500             3.4054              128            
3              [31744/50000]       3.2174              21.3400             3.3710              129            
3              [32768/50000]       3.2863              22.1300             3.3166              130            
3              [33792/50000]       3.1946              22.1900             3.3313              131            
3              [34816/50000]       3.2175              22.5100             3.3091              132            
3              [35840/50000]       3.2751              21.9600             3.3344              133            
3              [36864/50000]       3.1613              20.6300             3.3781              134            
3              [37888/50000]       3.2903              20.0900             3.4188              135            
3              [38912/50000]       3.3070              20.5000             3.4028              136            
3              [39936/50000]       3.2412              19.2200             3.4950              137            
3              [40960/50000]       3.3312              19.8300             3.5086              138            
3              [41984/50000]       3.3792              18.1100             3.5429              139            
