Batch_Number,Avg_CE_Train,Avg_CE_Test,Avg_Accuracy,Num_Runs
68,3.576694,3.631304,16.3382,100
69,3.565123,3.62356,16.3964,100
70,3.56154,3.6201799999999995,16.4578,100
71,3.5618380000000003,3.607725,16.8277,100
72,3.543995,3.597049,16.9102,100
73,3.538497,3.594147,16.9174,100
74,3.533163,3.588569,17.1146,100
75,3.522831,3.581987,17.1626,100
76,3.515017,3.582163,17.1602,100
77,3.520052,3.5804039999999997,17.2876,100
78,3.5092489999999996,3.576571,17.3249,100
79,3.521431,3.569782,17.4151,100
80,3.5092545454545454,3.562251515151515,17.54121212121212,99
81,3.506260606060606,3.5543444444444443,17.713535353535356,99
82,3.4947303030303027,3.5499858585858584,17.7889898989899,99
83,3.4797090909090906,3.5458555555555553,17.81050505050505,99
84,3.4798262626262626,3.5428272727272727,17.876565656565656,99
85,3.4847949494949497,3.5404868686868687,17.97050505050505,99
86,3.4754666666666663,3.5359313131313135,18.02979797979798,99
87,3.474949494949495,3.535766666666667,18.106666666666666,99
88,3.4734363636363637,3.5355303030303027,18.09888888888889,99
89,3.4774646464646466,3.5374050505050505,17.916767676767677,99
90,3.485516161616162,3.539871717171717,18.00868686868687,99
91,3.4810333333333334,3.5207848484848485,18.373131313131314,99
92,3.4625262626262625,3.5101525252525256,18.448181818181816,99
93,3.443080808080808,3.5055050505050507,18.584141414141413,99
94,3.449781818181818,3.5050767676767673,18.596464646464646,99
95,3.437909090909091,3.506441414141414,18.615555555555556,99
96,3.4483181818181823,3.508209090909091,18.61747474747475,99
97,3.4435767676767677,3.4923616161616162,18.82929292929293,99
98,3.4381535353535355,3.501530303030303,18.61181818181818,99
99,3.3507757575757577,3.493883838383838,18.882424242424243,99
100,3.34182,3.4812536842105266,19.01442105263158,95
101,3.33168,3.4883757894736838,18.940315789473683,95
102,3.3394494736842106,3.496730526315789,18.859789473684213,95
103,3.3540631578947373,3.4925747368421054,18.968105263157895,95
104,3.347508421052632,3.4896326315789477,18.912526315789474,95
105,3.338846315789474,3.4924557894736843,18.934315789473683,95
106,3.3504821052631577,3.4869073684210523,19.04042105263158,95
107,3.343446315789474,3.482041052631579,19.187473684210527,95
108,3.340690526315789,3.4813757894736845,19.090631578947367,95
109,3.3461294736842104,3.4867978947368417,19.055473684210526,95
110,3.3452021052631578,3.4823042105263156,19.12505263157895,95
111,3.338818947368421,3.4715336842105264,19.43642105263158,95
112,3.326305263157895,3.471786315789474,19.32842105263158,95
113,3.3334905263157895,3.463469473684211,19.580315789473687,95
114,3.3231484210526316,3.459064210526316,19.474842105263157,95
115,3.3233547368421053,3.444332631578947,19.847263157894737,95
116,3.3062884210526313,3.4349442105263157,19.967368421052633,95
117,3.310951578947368,3.447676842105263,19.832526315789472,95
118,3.315115789473684,3.452992631578947,19.824210526315788,95
119,3.3098073684210525,3.4436326315789474,19.934736842105263,95
120,3.301372,3.442461333333333,19.894399999999997,75
121,3.3231186666666668,3.4445266666666665,19.768533333333334,75
122,3.3200866666666666,3.450270666666667,19.860799999999998,75
123,3.3171226666666667,3.449678666666667,19.88093333333333,75
124,3.320076,3.4404719999999998,19.980133333333335,75
125,3.3029786666666667,3.432485333333333,20.090133333333334,75
126,3.305364,3.426464,20.2212,75
127,3.3030133333333334,3.4363266666666665,20.073333333333334,75
128,3.281848,3.4363866666666665,20.188133333333333,75
129,3.299697333333333,3.4258653333333338,20.26493333333333,75
130,3.296564,3.4203333333333332,20.469066666666667,75
131,3.2953893333333335,3.4202506666666666,20.319333333333333,75
132,3.3133399999999997,3.421425333333333,20.4008,75
133,3.2985933333333333,3.416404,20.446933333333334,75
134,3.2865093333333335,3.4051693333333333,20.636533333333333,75
135,3.2881693333333333,3.40786,20.578133333333334,75
136,3.2817013333333334,3.409624,20.653333333333332,75
137,3.2838013333333333,3.408304,20.589066666666668,75
138,3.289604,3.41408,20.6096,75
139,3.280613333333333,3.4035413333333335,20.769733333333335,75
140,3.2584285714285715,3.3875163265306125,20.87673469387755,49
141,3.2668448979591838,3.387889795918367,20.899795918367346,49
142,3.2769081632653063,3.391257142857143,21.003061224489798,49
143,3.2746244897959187,3.398338775510204,20.805102040816326,49
144,3.274610204081633,3.373281632653061,21.143673469387753,49
145,3.260781632653061,3.3738102040816327,21.189999999999998,49
146,3.2542061224489793,3.3721265306122445,21.32387755102041,49
147,3.2347122448979593,3.392104081632653,20.999795918367347,49
148,3.157418367346939,3.3842836734693877,21.063061224489793,49
149,3.1502285714285714,3.384855102040816,21.167755102040818,49
150,3.1498000000000004,3.3885877551020407,21.13489795918367,49
151,3.158338775510204,3.3814591836734693,21.20387755102041,49
152,3.1615448979591836,3.372289795918367,21.195510204081632,49
153,3.141751020408163,3.37354693877551,21.38469387755102,49
154,3.147736734693878,3.3613979591836736,21.509591836734696,49
155,3.139938775510204,3.3615102040816325,21.602448979591838,49
156,3.1422061224489792,3.372048979591837,21.383061224489797,49
157,3.157077551020408,3.3784571428571426,21.38204081632653,49
158,3.153257142857143,3.3820020408163263,21.236734693877548,49
159,3.1617775510204083,3.3734489795918368,21.518367346938778,49
160,3.134458620689655,3.3674724137931036,21.611379310344827,29
161,3.162586206896552,3.3835413793103446,21.121379310344828,29
162,3.1700896551724136,3.383331034482759,21.34448275862069,29
163,3.1774758620689654,3.3688275862068964,21.469655172413795,29
164,3.1754103448275863,3.369813793103448,21.66103448275862,29
165,3.1681655172413796,3.3595,21.69103448275862,29
166,3.1457,3.3586137931034483,21.87103448275862,29
167,3.150837931034483,3.344844827586207,21.822068965517243,29
168,3.1419413793103446,3.3530241379310346,21.90551724137931,29
169,3.1579103448275863,3.3405172413793105,22.020000000000003,29
170,3.1155103448275865,3.3458793103448277,22.01241379310345,29
171,3.130493103448276,3.3600103448275864,21.729655172413793,29
172,3.1494620689655175,3.3544379310344827,21.965172413793105,29
173,3.142803448275862,3.3563172413793105,21.84793103448276,29
174,3.141603448275862,3.333310344827586,22.16862068965517,29
175,3.1183965517241377,3.338575862068965,21.88241379310345,29
176,3.122555172413793,3.3451689655172414,22.08896551724138,29
177,3.1431620689655175,3.337248275862069,21.916551724137932,29
178,3.1437103448275865,3.317437931034483,22.37965517241379,29
179,3.1253620689655177,3.3159655172413793,22.567241379310346,29
180,3.0982749999999997,3.2872749999999997,23.025833333333335,12
181,3.075958333333334,3.2976833333333335,23.015833333333333,12
182,3.1287083333333334,3.286091666666667,22.706666666666667,12
183,3.1000833333333335,3.2990999999999997,22.9875,12
184,3.101025,3.3032083333333335,22.535,12
185,3.0895499999999996,3.3031,22.621666666666666,12
186,3.1136666666666666,3.319525,22.41916666666667,12
187,3.128083333333333,3.326783333333333,22.229166666666668,12
188,3.11435,3.3313916666666668,22.33583333333333,12
189,3.1317833333333334,3.337308333333333,22.29416666666667,12
190,3.1555166666666667,3.3335333333333335,22.37,12
191,3.134541666666667,3.3212916666666668,22.549166666666668,12
192,3.1273416666666667,3.3223083333333334,22.46166666666667,12
193,3.133858333333333,3.3087916666666666,22.948333333333334,12
194,3.1072,3.289066666666667,23.021666666666665,12
195,3.097791666666667,3.302841666666667,22.9825,12
196,3.102016666666667,3.3188416666666662,22.323333333333334,12
197,2.9815916666666666,3.3172833333333336,22.858333333333334,12
198,2.9923416666666665,3.2937666666666665,23.025833333333335,12
199,2.964575,3.2757916666666667,23.25,12
200,2.944733333333333,3.258016666666667,23.603333333333335,6
201,2.93295,3.244533333333333,23.778333333333336,6
202,2.9295833333333334,3.258366666666667,23.488333333333333,6
203,2.9362333333333335,3.27765,23.383333333333336,6
204,2.96205,3.2580000000000005,23.28,6
205,2.919866666666667,3.272016666666667,23.564999999999998,6
206,2.9813666666666667,3.2914166666666667,22.983333333333334,6
207,3.0368,3.355933333333333,22.373333333333335,6
208,3.0265833333333334,3.337483333333333,22.536666666666665,6
209,3.015216666666667,3.359,22.001666666666665,6
210,3.0829833333333334,3.3710833333333334,22.319999999999997,6
211,3.1093833333333336,3.3595,21.906666666666666,6
212,3.0643499999999997,3.33065,22.156666666666666,6
213,3.0549666666666666,3.3440499999999997,22.569999999999997,6
214,3.0398333333333336,3.3525166666666664,22.463333333333335,6
215,3.0538333333333334,3.3552,22.238333333333333,6
216,3.0595499999999998,3.325316666666667,23.021666666666665,6
217,3.053183333333333,3.3266833333333334,22.516666666666666,6
218,3.0896333333333335,3.3156,22.901666666666667,6
219,3.0264166666666665,3.2992166666666667,22.676666666666666,6
220,3.0595666666666665,3.277433333333333,23.186666666666667,3
221,3.0531333333333333,3.2150666666666665,24.47,3
222,2.8943,3.1959999999999997,25.05,3
223,2.9113,3.211233333333334,24.28,3
224,2.9179,3.259066666666667,23.83666666666667,3
225,2.9349333333333334,3.3048333333333333,23.209999999999997,3
226,3.0537666666666667,3.3082666666666665,23.30666666666667,3
227,3.0366999999999997,3.3205333333333336,22.906666666666666,3
228,2.9577333333333335,3.2891333333333335,23.55666666666667,3
229,2.9804333333333335,3.2497666666666665,23.959999999999997,3
230,2.972466666666667,3.3272,22.686666666666667,3
231,3.0484666666666667,3.3234333333333335,23.78333333333333,3
232,3.0665666666666667,3.328,22.373333333333335,3
233,3.0085333333333337,3.2481666666666666,24.316666666666666,3
234,2.9948,3.2666333333333335,23.400000000000002,3
235,2.9770333333333334,3.2391666666666663,23.900000000000002,3
236,2.894966666666667,3.2319333333333335,24.19333333333333,3
237,2.9405666666666668,3.238566666666667,24.25,3
238,3.0285666666666664,3.2224333333333335,24.28,3
239,2.9524666666666666,3.2098333333333335,24.203333333333333,3
240,2.93055,3.1904500000000002,25.11,2
241,2.89375,3.223,24.35,2
242,2.90415,3.2377000000000002,24.060000000000002,2
243,2.9934,3.3159,23.564999999999998,2
244,3.07605,3.2981,23.595,2
245,3.0457,3.32735,23.085,2
246,2.9047,3.3468999999999998,22.475,2
247,2.92395,3.2975000000000003,23.200000000000003,2
248,2.8709,3.2364499999999996,24.435000000000002,2
249,2.81795,3.2121,24.990000000000002,2
250,2.8480999999999996,3.2043,24.810000000000002,2
251,2.88535,3.1836,24.895,2
252,2.817,3.1830499999999997,24.955,2
253,2.8379,3.18555,25.36,2
254,2.73615,3.1419,25.68,2
255,2.7573,3.1567499999999997,25.744999999999997,2
256,2.72295,3.12555,25.9,2
257,2.7338500000000003,3.1870000000000003,25.065,2
258,2.75225,3.225,24.805,2
259,2.8042499999999997,3.25035,24.185000000000002,2
260,2.7825,3.2975,25.04,1
261,2.8317,3.3389,23.27,1
262,2.9419,3.2712,24.86,1
263,2.8809,3.2306,23.62,1
264,2.828,3.138,27.01,1
265,2.7975,3.1636,25.23,1
266,2.6953,3.1766,25.16,1
267,2.8105,3.1854,25.61,1
268,2.8059,3.2241,25.06,1
269,2.8137,3.2653,24.59,1
270,2.8478,3.2304,24.41,1
271,2.8139,3.3731,22.62,1
272,2.9174,3.2668,23.93,1
273,3.0407,3.3884,22.57,1
274,2.9067,3.2957,23.81,1
275,2.9092,3.3101,23.44,1
276,2.9686,3.302,23.64,1
277,2.908,3.2883,24.05,1
278,2.9236,3.362,23.29,1
279,2.9531,3.3873,21.98,1
280,2.9656,3.3485,23.97,1
281,2.9642,3.2793,24.19,1
282,2.9033,3.3267,23.37,1
283,2.9142,3.2746,23.69,1
284,3.0322,3.3025,23.26,1
285,2.9293,3.2146,25.66,1
286,2.8698,3.1881,25.31,1
287,2.9001,3.1773,25.91,1
288,2.8636,3.2285,25.02,1
289,2.813,3.3229,24.24,1
290,2.9801,3.4037,23.54,1
291,2.9849,3.2469,24.89,1
292,2.9761,3.1917,24.83,1
293,2.7699,3.1717,25.53,1
294,2.679,3.1343,26.26,1
295,2.6516,3.0727,26.98,1
296,2.5653,3.054,27.96,1
297,2.5287,3.1345,26.02,1
298,2.7119,3.1624,25.55,1
299,2.6506,3.2502,24.44,1
300,2.7018,3.2984,23.5,1
301,2.7477,3.3973,23.85,1
302,2.7882,3.3488,23.09,1
303,2.8453,3.3744,22.95,1
304,2.9208,3.4647,21.8,1
305,2.9737,3.474,22.4,1
306,3.0659,3.4652,22.21,1
307,2.8996,3.3238,23.33,1
308,2.7939,3.2792,24.35,1
309,2.7689,3.2019,25.09,1
310,2.7593,3.2354,25.34,1
311,2.7227,3.185,26.01,1
312,2.7762,3.3168,23.29,1
313,2.7921,3.3993,22.99,1
314,2.9026,3.5114,21.96,1
315,3.0162,3.4435,22.88,1
316,2.9555,3.3759,22.27,1
317,2.8612,3.234,25.75,1
318,2.7677,3.1475,26.43,1
319,2.7538,3.1526,26.08,1
320,2.7499,3.2537,23.96,1
321,2.8067,3.2054,25.88,1
322,2.6816,3.1508,26.32,1
323,2.6737,3.14,26.73,1
324,2.6412,3.113,27.2,1
325,2.5916,3.1031,27.73,1
326,2.6937,3.2379,25.11,1
327,2.8903,3.2695,25.51,1
328,2.8077,3.215,25.07,1
329,2.7617,3.1525,26.17,1
330,2.6748,3.1339,26.58,1
331,2.637,3.1281,26.55,1
332,2.6418,3.1192,26.71,1
333,2.643,3.1423,25.8,1
334,2.6815,3.2086,25.91,1
335,2.6651,3.1278,26.42,1
336,2.6678,3.1276,26.54,1
337,2.6349,3.1185,26.3,1
338,2.7937,3.1702,26.35,1
339,2.7789,3.1323,26.22,1
340,2.7459,3.1463,26.77,1
341,2.6917,3.1542,26.3,1
342,2.7514,3.1799,26.36,1
343,2.7529,3.2136,26.05,1
344,2.5582,3.1726,25.79,1
345,2.516,3.1523,26.22,1
346,2.4907,3.1553,25.75,1
347,2.3787,3.1447,26.23,1
348,2.4862,3.1403,26.84,1
349,2.4682,3.1302,26.77,1
350,2.4597,3.1079,27.5,1
351,2.4817,3.1072,26.89,1
352,2.6124,3.2171,25.34,1
353,2.6157,3.2003,25.37,1
354,2.5643,3.1883,26.6,1
355,2.5627,3.1958,26.27,1
356,2.6281,3.1355,26.25,1
357,2.4698,3.0974,27.52,1
358,2.4662,3.1264,27.24,1
359,2.612,3.1581,25.9,1
