Current_Epoch  Batch/Total         CE_Train            Accuracy(%)         CE_TEST             Batch_Number   
0              [0/50000]           --                  9.020               4.6111              0
1              [1024/50000]        4.6136              3.3900              4.9958              1              
1              [2048/50000]        4.9317              1.0300              6.8203              2              
1              [3072/50000]        6.7920              1.1100              9.0131              3              
1              [4096/50000]        9.1181              1.2100              9.4814              4              
1              [5120/50000]        9.5777              1.5700              9.0074              5              
1              [6144/50000]        9.2457              1.1000              6.8546              6              
1              [7168/50000]        6.7680              2.1200              5.9258              7              
1              [8192/50000]        5.7279              4.1900              5.4107              8              
1              [9216/50000]        5.4990              4.8100              4.9566              9              
1              [10240/50000]       4.9803              5.7900              4.7590              10             
1              [11264/50000]       4.7020              6.3400              4.6187              11             
1              [12288/50000]       4.6227              5.9500              4.5389              12             
1              [13312/50000]       4.5259              7.8800              4.4731              13             
1              [14336/50000]       4.5079              7.2000              4.4137              14             
1              [15360/50000]       4.4382              8.5100              4.3616              15             
1              [16384/50000]       4.3660              7.9700              4.3355              16             
1              [17408/50000]       4.3380              9.4700              4.2804              17             
1              [18432/50000]       4.3425              8.8100              4.2622              18             
1              [19456/50000]       4.2758              10.1300             4.2194              19             
1              [20480/50000]       4.2285              8.5600              4.1926              20             
1              [21504/50000]       4.1036              10.9200             4.1685              21             
1              [22528/50000]       4.1341              10.0600             4.1376              22             
1              [23552/50000]       4.2114              11.3700             4.1066              23             
1              [24576/50000]       4.0992              9.8700              4.0858              24             
1              [25600/50000]       4.0526              11.2600             4.0639              25             
1              [26624/50000]       4.0040              12.3600             4.0381              26             
1              [27648/50000]       4.0035              11.9800             4.0105              27             
1              [28672/50000]       3.9715              11.8200             4.0001              28             
1              [29696/50000]       3.9246              12.3000             3.9702              29             
1              [30720/50000]       3.9731              11.9100             3.9524              30             
1              [31744/50000]       3.9181              12.5700             3.9288              31             
1              [32768/50000]       3.9143              13.4100             3.9141              32             
1              [33792/50000]       3.8750              13.0800             3.8928              33             
1              [34816/50000]       3.8388              13.1300             3.8867              34             
1              [35840/50000]       3.8775              13.1600             3.8591              35             
1              [36864/50000]       3.8343              13.0600             3.8614              36             
1              [37888/50000]       3.8596              12.4000             3.8511              37             
1              [38912/50000]       3.8631              13.2100             3.8512              38             
1              [39936/50000]       3.8496              14.1800             3.8175              39             
1              [40960/50000]       3.8343              13.0900             3.7944              40             
1              [41984/50000]       3.8359              12.4700             3.8244              41             
1              [43008/50000]       3.8379              13.7100             3.7874              42             
1              [44032/50000]       3.7801              13.7900             3.8024              43             
1              [45056/50000]       3.7903              11.9200             3.8290              44             
1              [46080/50000]       3.8274              14.4900             3.7754              45             
1              [47104/50000]       3.7771              13.1300             3.7730              46             
1              [48128/50000]       3.8098              14.3500             3.7612              47             
1              [49152/50000]       3.7986              13.2700             3.7666              48             
1              [41552/50000]       3.6944              13.8800             3.7432              49             
2              [1024/50000]        3.6633              13.9600             3.7122              50             
2              [2048/50000]        3.5871              14.9300             3.6979              51             
2              [3072/50000]        3.5784              14.0100             3.6966              52             
2              [4096/50000]        3.6152              14.2800             3.7424              53             
2              [5120/50000]        3.6688              14.6700             3.7280              54             
2              [6144/50000]        3.6538              15.0000             3.6951              55             
2              [7168/50000]        3.6607              14.3200             3.7072              56             
2              [8192/50000]        3.6402              15.6700             3.6551              57             
2              [9216/50000]        3.5605              15.2000             3.6384              58             
2              [10240/50000]       3.5635              15.2000             3.6585              59             
2              [11264/50000]       3.6292              15.1900             3.7104              60             
2              [12288/50000]       3.7473              14.1200             3.6940              61             
2              [13312/50000]       3.6380              15.6200             3.6613              62             
2              [14336/50000]       3.6261              15.0300             3.6647              63             
2              [15360/50000]       3.5323              16.5500             3.6476              64             
2              [16384/50000]       3.5542              14.6300             3.6713              65             
2              [17408/50000]       3.6205              16.0100             3.6619              66             
2              [18432/50000]       3.5449              15.6200             3.6506              67             
2              [19456/50000]       3.6922              15.5100             3.6489              68             
2              [20480/50000]       3.5175              16.8000             3.5842              69             
2              [21504/50000]       3.4729              17.4500             3.5733              70             
2              [22528/50000]       3.4593              15.8000             3.5953              71             
2              [23552/50000]       3.6444              16.1800             3.6242              72             
2              [24576/50000]       3.6021              17.3100             3.5745              73             
2              [25600/50000]       3.5536              17.1400             3.5514              74             
2              [26624/50000]       3.5004              17.6000             3.5800              75             
2              [27648/50000]       3.4922              16.6400             3.5980              76             
2              [28672/50000]       3.4889              16.6300             3.6173              77             
2              [29696/50000]       3.5326              17.5400             3.5616              78             
2              [30720/50000]       3.5017              17.3000             3.5505              79             
2              [31744/50000]       3.5554              17.5300             3.5655              80             
2              [32768/50000]       3.5542              16.4700             3.5988              81             
2              [33792/50000]       3.4945              16.6000             3.6207              82             
2              [34816/50000]       3.5789              16.7300             3.5876              83             
2              [35840/50000]       3.5126              16.9600             3.5571              84             
2              [36864/50000]       3.5508              18.5600             3.4989              85             
2              [37888/50000]       3.5099              18.6300             3.4967              86             
2              [38912/50000]       3.4539              18.6500             3.4910              87             
2              [39936/50000]       3.4818              17.2300             3.5563              88             
2              [40960/50000]       3.4499              17.1400             3.5648              89             
2              [41984/50000]       3.5961              16.2100             3.6106              90             
2              [43008/50000]       3.5136              19.5300             3.5000              91             
2              [44032/50000]       3.4344              19.3000             3.4604              92             
2              [45056/50000]       3.4467              19.0300             3.4783              93             
2              [46080/50000]       3.4377              19.2300             3.4536              94             
2              [47104/50000]       3.3587              18.7700             3.4622              95             
2              [48128/50000]       3.3339              18.9600             3.4813              96             
2              [49152/50000]       3.4411              19.0500             3.4817              97             
2              [41552/50000]       3.4511              16.5200             3.5657              98             
3              [1024/50000]        3.4287              16.5500             3.5966              99             
3              [2048/50000]        3.4432              18.8700             3.4718              100            
3              [3072/50000]        3.3418              18.1000             3.5025              101            
3              [4096/50000]        3.4434              18.4700             3.5221              102            
3              [5120/50000]        3.3889              18.6000             3.4784              103            
3              [6144/50000]        3.3663              19.5900             3.4566              104            
3              [7168/50000]        3.3133              19.7200             3.4389              105            
3              [8192/50000]        3.3508              20.1900             3.4158              106            
3              [9216/50000]        3.2993              19.7100             3.4225              107            
