Current_Epoch  Batch/Total         CE_Train            Accuracy(%)         CE_TEST             Batch_Number   
0              [0/50000]           --                  9.020               4.6118              0
1              [1024/50000]        4.6153              2.3400              5.5665              1              
1              [2048/50000]        5.4730              1.6400              7.5698              2              
1              [3072/50000]        7.5825              1.2600              8.1111              3              
1              [4096/50000]        8.1069              2.6800              7.1083              4              
1              [5120/50000]        6.9626              2.2300              6.2825              5              
1              [6144/50000]        6.1933              1.4000              6.2235              6              
1              [7168/50000]        5.9733              2.3300              5.4590              7              
1              [8192/50000]        5.3964              4.6300              4.8165              8              
1              [9216/50000]        4.8425              5.2800              4.5662              9              
1              [10240/50000]       4.6228              6.0800              4.4585              10             
1              [11264/50000]       4.4218              5.1400              4.4579              11             
1              [12288/50000]       4.4854              5.9700              4.4352              12             
1              [13312/50000]       4.3816              7.3800              4.3099              13             
1              [14336/50000]       4.2794              7.4400              4.2778              14             
1              [15360/50000]       4.2850              8.0400              4.2148              15             
1              [16384/50000]       4.2001              9.3800              4.1644              16             
1              [17408/50000]       4.1562              9.0000              4.1279              17             
1              [18432/50000]       4.1044              8.8000              4.1007              18             
1              [19456/50000]       4.1204              9.7800              4.0819              19             
1              [20480/50000]       4.0788              9.6600              4.0605              20             
1              [21504/50000]       4.0821              11.0700             4.0167              21             
1              [22528/50000]       4.0270              8.9300              4.0326              22             
1              [23552/50000]       4.0632              9.8100              4.0499              23             
1              [24576/50000]       4.0710              9.0800              4.0131              24             
1              [25600/50000]       3.9536              12.4300             3.9492              25             
1              [26624/50000]       3.9107              10.8100             3.9298              26             
1              [27648/50000]       3.9132              11.2700             3.9449              27             
1              [28672/50000]       3.8950              11.4000             3.9402              28             
1              [29696/50000]       3.9859              11.5500             3.9037              29             
1              [30720/50000]       3.9166              13.1100             3.8611              30             
1              [31744/50000]       3.8514              12.9500             3.8475              31             
1              [32768/50000]       3.8121              12.5000             3.8504              32             
1              [33792/50000]       3.8242              13.7100             3.8195              33             
1              [34816/50000]       3.7863              13.1300             3.8136              34             
1              [35840/50000]       3.8121              11.9600             3.8381              35             
1              [36864/50000]       3.8641              13.5300             3.8445              36             
1              [37888/50000]       3.8063              12.6600             3.8015              37             
1              [38912/50000]       3.8010              12.0000             3.8344              38             
1              [39936/50000]       3.8325              12.4400             3.8317              39             
1              [40960/50000]       3.7820              14.1700             3.8459              40             
1              [41984/50000]       3.8594              12.0000             3.8408              41             
1              [43008/50000]       3.8365              12.9900             3.8458              42             
1              [44032/50000]       3.8497              11.6200             3.8558              43             
1              [45056/50000]       3.8999              12.9700             3.8465              44             
1              [46080/50000]       3.8852              12.6300             3.8310              45             
1              [47104/50000]       3.8480              12.2800             3.8574              46             
1              [48128/50000]       3.7977              13.7700             3.7722              47             
1              [49152/50000]       3.8633              14.8000             3.7404              48             
1              [41552/50000]       3.7102              12.0900             3.8343              49             
2              [1024/50000]        3.7572              13.3800             3.7852              50             
2              [2048/50000]        3.6962              15.1400             3.6994              51             
2              [3072/50000]        3.6018              16.0500             3.6997              52             
2              [4096/50000]        3.6270              13.3700             3.7971              53             
2              [5120/50000]        3.7761              12.6300             3.8893              54             
2              [6144/50000]        3.8254              13.9800             3.7993              55             
2              [7168/50000]        3.7706              13.9900             3.7443              56             
2              [8192/50000]        3.7121              13.2900             3.7742              57             
2              [9216/50000]        3.7495              13.7400             3.7893              58             
2              [10240/50000]       3.6918              15.3300             3.6888              59             
2              [11264/50000]       3.6970              15.7000             3.6718              60             
2              [12288/50000]       3.5623              16.1500             3.6568              61             
2              [13312/50000]       3.5787              15.2400             3.7206              62             
2              [14336/50000]       3.6199              13.1700             3.7801              63             
2              [15360/50000]       3.7984              13.6500             3.7546              64             
2              [16384/50000]       3.7482              16.1800             3.6482              65             
2              [17408/50000]       3.5681              14.9600             3.6508              66             
2              [18432/50000]       3.5340              15.3800             3.6668              67             
2              [19456/50000]       3.6219              15.8800             3.6733              68             
2              [20480/50000]       3.5458              15.8800             3.6560              69             
2              [21504/50000]       3.5486              16.2900             3.6697              70             
2              [22528/50000]       3.6486              16.7000             3.6163              71             
2              [23552/50000]       3.5503              16.8500             3.6220              72             
2              [24576/50000]       3.5412              15.7500             3.6397              73             
2              [25600/50000]       3.6563              16.8100             3.6179              74             
2              [26624/50000]       3.4923              15.9400             3.6617              75             
2              [27648/50000]       3.6846              16.5000             3.6299              76             
2              [28672/50000]       3.5365              15.8200             3.6595              77             
2              [29696/50000]       3.5867              15.2400             3.6969              78             
2              [30720/50000]       3.6433              16.0800             3.6619              79             
2              [31744/50000]       3.5573              16.8500             3.5694              80             
2              [32768/50000]       3.4834              18.1100             3.5399              81             
2              [33792/50000]       3.4785              16.9800             3.5933              82             
2              [34816/50000]       3.4881              17.1400             3.5991              83             
2              [35840/50000]       3.5335              17.4100             3.5724              84             
