Current_Epoch  Batch/Total         CE_Train            Accuracy(%)         CE_TEST             Batch_Number   
0              [0/50000]           --                  9.020               4.6074              0
1              [1024/50000]        4.6067              2.6300              5.1039              1              
1              [2048/50000]        5.0695              1.9600              6.8309              2              
1              [3072/50000]        6.6639              2.8300              7.2679              3              
1              [4096/50000]        7.1670              1.5200              7.1876              4              
1              [5120/50000]        7.1786              1.5500              6.7369              5              
1              [6144/50000]        6.6363              2.5800              5.8905              6              
1              [7168/50000]        5.9077              2.4200              5.1643              7              
1              [8192/50000]        5.1885              5.6100              4.6815              8              
1              [9216/50000]        4.7456              5.1300              4.4772              9              
1              [10240/50000]       4.4518              7.2000              4.3351              10             
1              [11264/50000]       4.3547              8.8300              4.2618              11             
1              [12288/50000]       4.2541              8.4600              4.2175              12             
1              [13312/50000]       4.2239              8.6600              4.1748              13             
1              [14336/50000]       4.1675              8.1500              4.1570              14             
1              [15360/50000]       4.1464              8.2800              4.1311              15             
1              [16384/50000]       4.1480              10.1300             4.0937              16             
1              [17408/50000]       4.1188              8.2600              4.0800              17             
1              [18432/50000]       4.1041              9.0200              4.0792              18             
1              [19456/50000]       4.0527              10.0800             4.0123              19             
1              [20480/50000]       4.0586              10.0800             4.0099              20             
1              [21504/50000]       3.9979              10.6000             3.9887              21             
1              [22528/50000]       4.0163              12.0200             3.9710              22             
1              [23552/50000]       3.9908              12.0500             3.9331              23             
1              [24576/50000]       3.9267              11.7500             3.9144              24             
1              [25600/50000]       3.8695              12.6000             3.9234              25             
1              [26624/50000]       3.9035              12.9900             3.8846              26             
1              [27648/50000]       3.9085              13.0700             3.8637              27             
1              [28672/50000]       3.8128              12.4900             3.8691              28             
1              [29696/50000]       3.9052              12.3800             3.8803              29             
1              [30720/50000]       3.8808              10.6200             3.9193              30             
1              [31744/50000]       3.9368              12.3000             3.9084              31             
1              [32768/50000]       3.9252              12.1400             3.8677              32             
1              [33792/50000]       3.9134              9.9000              3.9362              33             
1              [34816/50000]       3.9461              12.3100             3.8698              34             
1              [35840/50000]       3.7688              13.3700             3.8090              35             
1              [36864/50000]       3.7691              13.9600             3.8022              36             
1              [37888/50000]       3.8469              14.0900             3.7625              37             
1              [38912/50000]       3.7254              13.9200             3.7663              38             
1              [39936/50000]       3.7946              13.6400             3.7914              39             
1              [40960/50000]       3.8014              13.9800             3.7427              40             
1              [41984/50000]       3.7610              12.3600             3.7972              41             
1              [43008/50000]       3.7328              14.8200             3.7814              42             
1              [44032/50000]       3.8087              13.6900             3.7779              43             
1              [45056/50000]       3.7402              13.7600             3.7616              44             
1              [46080/50000]       3.7595              11.3100             3.8544              45             
1              [47104/50000]       3.8381              14.1200             3.7722              46             
1              [48128/50000]       3.6979              14.3000             3.7516              47             
1              [49152/50000]       3.7483              13.8000             3.7474              48             
1              [41552/50000]       3.7113              14.2000             3.7585              49             
2              [1024/50000]        3.6248              15.5300             3.7142              50             
2              [2048/50000]        3.6922              16.1200             3.6737              51             
2              [3072/50000]        3.5902              16.2200             3.6578              52             
2              [4096/50000]        3.4994              15.0400             3.6876              53             
2              [5120/50000]        3.5915              15.6700             3.6794              54             
2              [6144/50000]        3.5795              14.5600             3.7510              55             
2              [7168/50000]        3.6564              15.0000             3.7490              56             
2              [8192/50000]        3.7295              14.7300             3.7085              57             
2              [9216/50000]        3.6007              15.4300             3.7283              58             
2              [10240/50000]       3.7269              14.9500             3.7263              59             
2              [11264/50000]       3.6619              14.8500             3.7068              60             
2              [12288/50000]       3.6630              14.5600             3.7192              61             
2              [13312/50000]       3.7027              15.4800             3.7148              62             
2              [14336/50000]       3.6732              15.2100             3.6837              63             
2              [15360/50000]       3.6705              17.0200             3.6106              64             
2              [16384/50000]       3.5477              16.2800             3.6045              65             
2              [17408/50000]       3.5567              16.4600             3.5938              66             
