Batch_Number,Avg_CE_Train,Avg_CE_Test,Avg_Accuracy,Num_Runs
80,0.4568969072164949,0.42796907216494845,87.95721649484537,97
81,0.46471340206185563,0.44655979381443295,87.47113402061856,97
82,0.4603907216494845,0.4548556701030928,87.64432989690722,97
83,0.4615257731958763,0.43496597938144327,87.80773195876289,97
84,0.46019896907216495,0.4492030927835051,87.83443298969073,97
85,0.47903195876288657,0.43556391752577317,87.99319587628867,97
86,0.45860309278350514,0.4409762886597938,87.6557731958763,97
87,0.4925082474226804,0.41794536082474226,88.12463917525773,97
88,0.45346391752577314,0.4202639175257732,88.30979381443298,97
89,0.4173412371134021,0.39038144329896907,88.8998969072165,97
90,0.42124432989690724,0.38765257731958763,88.85371134020617,97
91,0.4080278350515464,0.39566288659793813,88.55103092783506,97
92,0.4216752577319588,0.4057360824742268,88.54113402061856,97
93,0.420060824742268,0.38132474226804125,89.0477319587629,97
94,0.4009164948453608,0.38609072164948455,89.00896907216496,97
95,0.41574948453608246,0.38168865979381444,89.08958762886598,97
96,0.385358762886598,0.36825463917525775,89.29896907216495,97
97,0.3860113402061856,0.36513505154639175,89.38577319587628,97
98,0.393339175257732,0.3602979381443299,89.5360824742268,97
99,0.3687443298969072,0.3541216494845361,89.66082474226805,97
100,0.3947583333333333,0.3454541666666667,89.83229166666666,96
101,0.3671625,0.34634375,89.69749999999999,96
102,0.3628375,0.3436270833333333,89.81822916666665,96
103,0.36557708333333333,0.3632239583333334,89.47770833333334,96
104,0.35980416666666665,0.336846875,90.08020833333335,96
105,0.3438375,0.3326864583333333,90.08427083333333,96
106,0.369365625,0.3360958333333333,90.01395833333333,96
107,0.3574520833333333,0.32898958333333334,90.23979166666668,96
108,0.354653125,0.33214791666666665,90.16645833333332,96
109,0.3513458333333333,0.3309052083333333,90.09197916666666,96
110,0.35462604166666667,0.33078645833333337,90.26291666666667,96
111,0.3560979166666667,0.31508125,90.58791666666667,96
112,0.33524375,0.319509375,90.41010416666667,96
113,0.318784375,0.32078854166666665,90.40458333333333,96
114,0.31823854166666665,0.30427916666666666,90.93572916666666,96
115,0.33407499999999996,0.30830416666666666,90.82458333333334,96
116,0.3355729166666666,0.30655208333333334,90.72395833333333,96
117,0.3483479166666667,0.3133625,90.55604166666666,96
118,0.32595,0.2981447916666667,91.06031250000001,96
119,0.302571875,0.2969010416666667,91.11270833333333,96
120,0.29403085106382976,0.2886531914893617,91.29329787234042,94
121,0.3055404255319149,0.2868010638297872,91.31617021276595,94
122,0.3025691489361702,0.2787436170212766,91.56606382978724,94
123,0.2986372340425532,0.2860595744680851,91.33851063829788,94
124,0.2913489361702128,0.28814148936170214,91.24691489361703,94
125,0.3091489361702128,0.2929787234042553,91.09542553191488,94
126,0.29879893617021275,0.2930287234042553,91.10127659574468,94
127,0.3171627659574468,0.29704574468085104,91.05489361702128,94
128,0.30936702127659577,0.2853489361702128,91.34606382978724,94
129,0.33602021276595745,0.28591382978723406,91.34053191489362,94
130,0.28482978723404256,0.2850904255319149,91.3731914893617,94
131,0.3078627659574468,0.28296702127659573,91.41489361702128,94
132,0.32016382978723407,0.2883531914893617,91.13074468085107,94
133,0.31835425531914896,0.2794617021276596,91.45872340425532,94
134,0.3080553191489362,0.2809521276595745,91.39127659574469,94
135,0.28008510638297873,0.262986170212766,91.99521276595743,94
136,0.28364893617021275,0.27359893617021275,91.63202127659574,94
137,0.3095244680851064,0.27966063829787235,91.51265957446809,94
138,0.2843382978723404,0.2689595744680851,91.8068085106383,94
139,0.27160851063829783,0.2539723404255319,92.26521276595744,94
140,0.27489222222222226,0.2653022222222222,91.88077777777778,90
141,0.2853222222222222,0.25870000000000004,92.07733333333333,90
142,0.29683777777777776,0.26698333333333335,91.85322222222223,90
143,0.30330111111111113,0.2610544444444445,92.04755555555556,90
144,0.27847777777777777,0.25451555555555555,92.2508888888889,90
145,0.27928888888888886,0.25958333333333333,92.05011111111111,90
146,0.28736555555555554,0.26744555555555555,91.87811111111112,90
147,0.28352666666666665,0.25420444444444446,92.28144444444445,90
148,0.28811555555555557,0.2517422222222222,92.36055555555556,90
149,0.2748511111111111,0.2530077777777778,92.29244444444444,90
150,0.2749877777777778,0.25651333333333337,92.07977777777778,90
151,0.28309555555555554,0.25191888888888886,92.26722222222222,90
152,0.27092777777777777,0.25863222222222226,92.19300000000001,90
153,0.27570333333333336,0.25134,92.25344444444444,90
154,0.28562666666666664,0.25366777777777777,92.22455555555554,90
155,0.2760677777777778,0.24147222222222225,92.57055555555556,90
156,0.2797188888888889,0.24778555555555554,92.42366666666666,90
157,0.25987777777777776,0.24026,92.57966666666667,90
158,0.26435555555555557,0.24424333333333334,92.49300000000001,90
159,0.26378222222222225,0.24545777777777777,92.47377777777777,90
160,0.256751724137931,0.2399873563218391,92.64229885057472,87
161,0.25205977011494257,0.24052988505747128,92.5980459770115,87
162,0.2407183908045977,0.23804597701149427,92.70287356321839,87
163,0.27260689655172415,0.23893218390804596,92.70689655172414,87
164,0.24472528735632185,0.23647701149425288,92.71114942528736,87
165,0.2683137931034483,0.23557586206896552,92.75862068965517,87
166,0.2547574712643678,0.23148735632183906,92.87011494252873,87
167,0.232916091954023,0.23247011494252875,92.85586206896552,87
168,0.26631264367816093,0.2335735632183908,92.80091954022988,87
169,0.25834022988505745,0.2314287356321839,92.88068965517242,87
170,0.25804597701149423,0.22967931034482758,92.95942528735632,87
171,0.2404206896551724,0.22431034482758622,93.12781609195402,87
172,0.2418655172413793,0.22082988505747125,93.2522988505747,87
173,0.2155344827586207,0.22284597701149425,93.15183908045977,87
174,0.2294747126436782,0.22871724137931032,92.98459770114943,87
175,0.2437862068965517,0.22724827586206894,93.03770114942529,87
176,0.25099655172413793,0.22585172413793103,93.03402298850575,87
177,0.24713793103448278,0.2287471264367816,92.9883908045977,87
178,0.24865862068965516,0.22688045977011495,93.03919540229884,87
179,0.24618045977011493,0.21366206896551723,93.47689655172414,87
180,0.22214941176470587,0.2123470588235294,93.54811764705883,85
181,0.2394364705882353,0.22219176470588234,93.194,85
182,0.2292576470588235,0.2111435294117647,93.56294117647059,85
183,0.2244105882352941,0.21777294117647059,93.31941176470588,85
184,0.24465647058823528,0.22549294117647062,93.06541176470587,85
185,0.24393882352941176,0.22772823529411765,92.94458823529412,85
186,0.2409729411764706,0.2192258823529412,93.26447058823528,85
187,0.24517529411764705,0.22539529411764705,93.04694117647058,85
188,0.2520364705882353,0.21778823529411764,93.31094117647059,85
189,0.23346588235294116,0.21723764705882354,93.34364705882354,85
190,0.25173411764705883,0.22151529411764706,93.13458823529412,85
191,0.24082588235294117,0.2207094117647059,93.19482352941176,85
192,0.24674705882352943,0.21739764705882353,93.27717647058824,85
193,0.23109764705882352,0.20982705882352942,93.54988235294117,85
194,0.21246823529411762,0.21146588235294117,93.46070588235294,85
195,0.25084823529411765,0.2130976470588235,93.4375294117647,85
196,0.23493999999999998,0.20754705882352942,93.63635294117647,85
197,0.2357305882352941,0.2186576470588235,93.26352941176471,85
198,0.24293529411764705,0.22059764705882354,93.2,85
199,0.23292941176470588,0.20722000000000002,93.6004705882353,85
200,0.2282012987012987,0.2095012987012987,93.55753246753247,77
201,0.21436753246753246,0.21128181818181818,93.46207792207792,77
202,0.24357402597402594,0.2070766233766234,93.63116883116884,77
203,0.24112857142857144,0.2150246753246753,93.34714285714286,77
204,0.2239831168831169,0.20734805194805195,93.6009090909091,77
205,0.21427272727272725,0.2084779220779221,93.58233766233766,77
206,0.22255584415584417,0.2071207792207792,93.59,77
207,0.21722597402597404,0.20184415584415585,93.86662337662337,77
208,0.20652467532467533,0.20274285714285714,93.80038961038962,77
209,0.19765714285714286,0.1980883116883117,93.93519480519481,77
210,0.21614545454545456,0.20466103896103896,93.69350649350649,77
211,0.23355844155844158,0.2131714285714286,93.4051948051948,77
212,0.2166207792207792,0.21511428571428573,93.37519480519481,77
213,0.22906493506493508,0.2024103896103896,93.73805194805195,77
214,0.21803376623376622,0.20267142857142859,93.72935064935065,77
215,0.21836883116883116,0.19427272727272726,94.00337662337662,77
216,0.20005064935064934,0.1966142857142857,93.94467532467532,77
217,0.2215831168831169,0.20403506493506493,93.7012987012987,77
218,0.21715064935064937,0.20155844155844155,93.78948051948052,77
219,0.22796363636363637,0.2121844155844156,93.45181818181818,77
220,0.2184986301369863,0.21478904109589042,93.49246575342465,73
221,0.21800273972602738,0.2001041095890411,93.8213698630137,73
222,0.23055342465753426,0.2044109589041096,93.67780821917808,73
223,0.24100684931506847,0.2072808219178082,93.62671232876713,73
224,0.2451780821917808,0.214886301369863,93.37849315068493,73
225,0.22176849315068492,0.20056027397260273,93.79150684931507,73
226,0.21876712328767123,0.2003945205479452,93.80931506849315,73
227,0.1969109589041096,0.18865205479452055,94.19493150684931,73
228,0.21105342465753424,0.18867808219178084,94.22150684931506,73
229,0.2097041095890411,0.19228356164383562,94.09712328767124,73
230,0.2047821917808219,0.18988767123287673,94.14328767123288,73
231,0.19756164383561645,0.1921205479452055,94.05917808219178,73
232,0.213286301369863,0.19506164383561644,93.97397260273974,73
233,0.20924657534246577,0.19160547945205478,94.15986301369863,73
234,0.19905479452054795,0.19195479452054795,94.10013698630137,73
235,0.22371643835616437,0.19306712328767123,94.06465753424658,73
236,0.21274109589041096,0.20264109589041096,93.70616438356164,73
237,0.2180041095890411,0.20155616438356164,93.78698630136986,73
238,0.22633561643835617,0.1941972602739726,93.99958904109589,73
239,0.23446027397260275,0.1870945205479452,94.25342465753425,73
240,0.21819117647058822,0.18768529411764703,94.21176470588235,68
241,0.21157647058823528,0.18566176470588236,94.25529411764705,68
242,0.19501323529411763,0.1895455882352941,94.17088235294118,68
243,0.20192205882352943,0.1862058823529412,94.24058823529411,68
244,0.19481176470588235,0.18766323529411766,94.26470588235294,68
245,0.18013823529411765,0.18886029411764704,94.17397058823529,68
246,0.2082279411764706,0.18123088235294119,94.43485294117647,68
247,0.20191764705882354,0.18903382352941178,94.16764705882352,68
248,0.20206029411764706,0.18860294117647058,94.13558823529412,68
249,0.22288676470588234,0.17773676470588234,94.52426470588235,68
250,0.20186911764705884,0.18628235294117645,94.24,68
251,0.19592794117647058,0.18200735294117648,94.40632352941176,68
252,0.18991323529411763,0.18585882352941177,94.29220588235295,68
253,0.1842985294117647,0.17982499999999998,94.48941176470588,68
254,0.1948691176470588,0.18799117647058824,94.19279411764705,68
255,0.21137647058823528,0.1862279411764706,94.24441176470589,68
256,0.21324411764705883,0.18768235294117647,94.17676470588236,68
257,0.1837514705882353,0.17880735294117645,94.47691176470589,68
258,0.20339117647058824,0.1804264705882353,94.45249999999999,68
259,0.19344558823529412,0.17793823529411765,94.48588235294118,68
260,0.19464590163934425,0.17752459016393443,94.54524590163935,61
261,0.1969049180327869,0.17997540983606558,94.4455737704918,61
262,0.21930491803278687,0.1826639344262295,94.35081967213114,61
263,0.2043,0.18141311475409835,94.43295081967213,61
264,0.20101147540983605,0.18191147540983607,94.41459016393442,61
265,0.20266557377049182,0.18352131147540984,94.34180327868853,61
266,0.18264262295081968,0.1821377049180328,94.42016393442623,61
267,0.19469672131147542,0.17835573770491803,94.49622950819673,61
268,0.19811803278688525,0.17958360655737704,94.42508196721312,61
269,0.19656393442622952,0.18728524590163936,94.24491803278688,61
270,0.18641147540983607,0.1730032786885246,94.6883606557377,61
271,0.20642786885245903,0.1809983606557377,94.4160655737705,61
272,0.18421147540983607,0.1808377049180328,94.47344262295083,61
273,0.17352459016393443,0.1745327868852459,94.65688524590163,61
274,0.20065573770491804,0.17714918032786886,94.53344262295082,61
275,0.188272131147541,0.17308032786885247,94.67737704918032,61
276,0.22000163934426228,0.18616065573770493,94.25557377049181,61
277,0.20995573770491802,0.18153442622950822,94.38540983606558,61
278,0.2091311475409836,0.18508852459016392,94.23803278688526,61
279,0.20998032786885246,0.17794426229508195,94.57704918032786,61
280,0.19074693877551022,0.17670000000000002,94.54102040816326,49
281,0.2088142857142857,0.17455714285714286,94.61224489795919,49
282,0.18436530612244897,0.17006530612244897,94.7134693877551,49
283,0.18328367346938776,0.16657755102040817,94.88612244897959,49
284,0.20565306122448979,0.170334693877551,94.72795918367348,49
285,0.18581428571428574,0.174934693877551,94.5830612244898,49
286,0.18645306122448982,0.1738612244897959,94.68285714285715,49
287,0.2006061224489796,0.16947959183673472,94.74102040816325,49
288,0.19535918367346938,0.16835918367346936,94.84163265306123,49
289,0.19520408163265304,0.17456326530612243,94.61285714285714,49
290,0.18114897959183673,0.1721673469387755,94.65448979591837,49
291,0.17302448979591836,0.17445102040816327,94.67367346938777,49
292,0.21302857142857143,0.1765469387755102,94.58755102040816,49
293,0.20930408163265307,0.18185714285714286,94.42755102040816,49
294,0.177534693877551,0.1721,94.68836734693876,49
295,0.19891836734693877,0.17492857142857143,94.5595918367347,49
296,0.18917551020408163,0.17271224489795917,94.61387755102041,49
297,0.1884326530612245,0.1733734693877551,94.62081632653062,49
298,0.20110816326530612,0.17687755102040817,94.63469387755103,49
299,0.2077877551020408,0.1678469387755102,94.8130612244898,49
300,0.18532608695652175,0.1636217391304348,94.95782608695653,46
301,0.18689565217391302,0.16212391304347826,94.97565217391305,46
302,0.1888304347826087,0.16534347826086956,94.8682608695652,46
303,0.17938260869565217,0.1602,95.06130434782608,46
304,0.1844391304347826,0.15811521739130435,95.15760869565217,46
305,0.1869695652173913,0.1690282608695652,94.7445652173913,46
306,0.1878913043478261,0.16699347826086958,94.78782608695651,46
307,0.17701521739130435,0.17134565217391304,94.67543478260869,46
308,0.16031304347826086,0.1543195652173913,95.23608695652173,46
309,0.17611521739130434,0.16081304347826086,95.01521739130435,46
310,0.18773478260869564,0.16144130434782608,94.96630434782608,46
311,0.1806826086956522,0.15161739130434784,95.30717391304348,46
312,0.17757608695652174,0.1595,95.0695652173913,46
313,0.2093391304347826,0.16314782608695652,94.93608695652175,46
314,0.1661108695652174,0.15928260869565217,95.06260869565217,46
315,0.15329565217391303,0.1752086956521739,94.54478260869566,46
316,0.1962673913043478,0.16618913043478262,94.88,46
317,0.18337391304347825,0.15784565217391305,95.11217391304348,46
318,0.18003913043478262,0.16018695652173912,95.04717391304348,46
319,0.18910869565217392,0.16859347826086957,94.7413043478261,46
320,0.16581162790697676,0.156053488372093,95.21790697674419,43
321,0.18491162790697674,0.1704953488372093,94.66651162790697,43
322,0.21714418604651164,0.1713093023255814,94.64511627906977,43
323,0.1926186046511628,0.16293488372093023,94.94325581395348,43
324,0.1691372093023256,0.15810697674418603,95.10976744186047,43
325,0.18360697674418605,0.1612093023255814,94.9760465116279,43
326,0.1729372093023256,0.16297674418604652,94.93604651162791,43
327,0.20008372093023255,0.1611325581395349,95.00023255813954,43
328,0.15875348837209302,0.15213953488372092,95.31837209302324,43
329,0.1490720930232558,0.15999767441860466,95.04279069767442,43
330,0.17642093023255814,0.16655813953488371,94.84860465116279,43
331,0.18692093023255812,0.1578046511627907,95.14023255813954,43
332,0.1417186046511628,0.1531674418604651,95.31511627906977,43
333,0.16845348837209304,0.15796511627906978,95.10023255813954,43
334,0.16363953488372093,0.15848372093023255,95.05348837209303,43
335,0.1834813953488372,0.16614651162790697,94.83953488372093,43
336,0.20269767441860465,0.176,94.5093023255814,43
337,0.20534418604651164,0.16263720930232559,94.91883720930232,43
338,0.16455116279069767,0.16025348837209302,95.0046511627907,43
339,0.17755581395348838,0.1549860465116279,95.19837209302325,43
340,0.1683108108108108,0.1529054054054054,95.2654054054054,37
341,0.14996486486486488,0.15582432432432433,95.22378378378379,37
342,0.16823513513513513,0.16273513513513516,94.99432432432432,37
343,0.17983243243243244,0.15927027027027027,95.03378378378379,37
344,0.1681081081081081,0.1548810810810811,95.2264864864865,37
345,0.2045054054054054,0.1649054054054054,94.8827027027027,37
346,0.16364054054054056,0.1540081081081081,95.21837837837838,37
347,0.17967837837837838,0.16628108108108108,94.86567567567567,37
348,0.18533513513513514,0.16201621621621623,94.9272972972973,37
349,0.16267567567567567,0.14842162162162162,95.39108108108107,37
350,0.1521756756756757,0.14774054054054053,95.40324324324324,37
351,0.14093513513513514,0.1521081081081081,95.22324324324325,37
352,0.18189729729729728,0.16137567567567568,94.93270270270271,37
353,0.1923135135135135,0.1608027027027027,94.97378378378379,37
354,0.1633,0.1525945945945946,95.26351351351352,37
355,0.2241135135135135,0.15826486486486488,95.0681081081081,37
356,0.17581081081081082,0.15595405405405405,95.17864864864865,37
357,0.16966216216216215,0.15829459459459458,95.1054054054054,37
358,0.19114594594594594,0.1547135135135135,95.24297297297296,37
359,0.16876216216216217,0.14652432432432433,95.50891891891892,37
360,0.14749117647058824,0.15233529411764707,95.31823529411766,34
361,0.16750882352941177,0.15553235294117648,95.22588235294117,34
362,0.19369999999999998,0.1603029411764706,94.98264705882353,34
363,0.1630058823529412,0.15005294117647058,95.38529411764705,34
364,0.1600235294117647,0.1474911764705882,95.46588235294118,34
365,0.18154117647058823,0.15269411764705884,95.2814705882353,34
366,0.1565205882352941,0.15027941176470588,95.32323529411764,34
367,0.16054117647058824,0.1574,95.08441176470588,34
368,0.1665764705882353,0.15265882352941176,95.3220588235294,34
369,0.19241764705882353,0.15227941176470589,95.27323529411764,34
370,0.1687970588235294,0.14948235294117646,95.39647058823529,34
371,0.18085882352941177,0.1494794117647059,95.3785294117647,34
372,0.16861176470588235,0.14964411764705884,95.36029411764706,34
373,0.1533264705882353,0.14842941176470587,95.39029411764706,34
374,0.16880882352941176,0.14830882352941177,95.39999999999999,34
375,0.1403,0.14645,95.4935294117647,34
376,0.1862558823529412,0.1583470588235294,95.05088235294117,34
377,0.17069411764705883,0.15508235294117648,95.20588235294117,34
378,0.21223235294117648,0.15437058823529412,95.22852941176471,34
379,0.16978823529411766,0.15670882352941176,95.14676470588235,34
380,0.15794516129032257,0.14519032258064515,95.54161290322581,31
381,0.1817967741935484,0.14530967741935483,95.53612903225806,31
382,0.15508387096774193,0.15133225806451614,95.28096774193548,31
383,0.19046451612903226,0.1515774193548387,95.36870967741935,31
384,0.14649354838709677,0.1472741935483871,95.45290322580645,31
385,0.18119354838709678,0.15086774193548386,95.29193548387097,31
386,0.14596129032258065,0.15419354838709678,95.22709677419354,31
387,0.16161290322580643,0.15018387096774194,95.34709677419356,31
388,0.17086774193548387,0.1391548387096774,95.73870967741935,31
389,0.14923870967741937,0.1405967741935484,95.64032258064516,31
390,0.15108709677419355,0.13683548387096775,95.79838709677419,31
391,0.13880322580645163,0.1455322580645161,95.50709677419354,31
392,0.17419032258064515,0.1458290322580645,95.46096774193548,31
393,0.16722903225806451,0.1518483870967742,95.26161290322581,31
394,0.1628806451612903,0.1451225806451613,95.5374193548387,31
395,0.1773741935483871,0.14366129032258065,95.51741935483871,31
396,0.17581290322580645,0.15113548387096773,95.24129032258064,31
397,0.1815225806451613,0.13894193548387096,95.67806451612903,31
398,0.14890967741935485,0.14257741935483872,95.54322580645162,31
399,0.14257741935483872,0.1400483870967742,95.68096774193549,31
400,0.15403,0.14386666666666667,95.53333333333333,30
401,0.15439333333333333,0.15515666666666666,95.15833333333333,30
402,0.1763033333333333,0.14187,95.60933333333332,30
403,0.17496,0.14383666666666667,95.49499999999999,30
404,0.17452333333333334,0.15499333333333334,95.154,30
405,0.18449333333333331,0.14852666666666667,95.365,30
406,0.1424,0.13785333333333333,95.75133333333333,30
407,0.12395,0.13627666666666668,95.749,30
408,0.14265,0.13832999999999998,95.704,30
409,0.13024,0.13441333333333333,95.84033333333333,30
410,0.14319333333333334,0.1416366666666667,95.59733333333334,30
411,0.17064000000000001,0.14424,95.51833333333335,30
412,0.14923333333333336,0.14071333333333333,95.66666666666667,30
413,0.16142,0.14035666666666666,95.679,30
414,0.17271666666666666,0.14677666666666667,95.48633333333333,30
415,0.17379,0.13880333333333333,95.70066666666666,30
416,0.15667333333333333,0.14726999999999998,95.43966666666667,30
417,0.17382,0.14535666666666666,95.46133333333334,30
418,0.18475999999999998,0.15852666666666665,95.05133333333333,30
419,0.17786666666666667,0.15425333333333333,95.238,30
420,0.16181785714285715,0.14376071428571427,95.55357142857143,28
421,0.1543142857142857,0.14335714285714288,95.58285714285715,28
422,0.17097142857142855,0.14172857142857143,95.60428571428572,28
423,0.18113928571428572,0.14636785714285713,95.48607142857144,28
424,0.1601,0.13782857142857144,95.7057142857143,28
425,0.14588571428571426,0.14233214285714285,95.59714285714287,28
426,0.14499642857142855,0.13611071428571428,95.80428571428571,28
427,0.167475,0.1372642857142857,95.70785714285715,28
428,0.14263214285714285,0.1444607142857143,95.51714285714286,28
429,0.167375,0.136875,95.79142857142857,28
430,0.14142857142857143,0.1412392857142857,95.57107142857141,28
431,0.1859142857142857,0.14467857142857143,95.5317857142857,28
432,0.152825,0.14119642857142858,95.63142857142857,28
433,0.14242857142857143,0.13575357142857142,95.82428571428571,28
434,0.15662500000000001,0.13623928571428573,95.79678571428572,28
435,0.15510000000000002,0.13825,95.72107142857143,28
436,0.14893928571428572,0.14136071428571428,95.64999999999999,28
437,0.13577857142857144,0.12545714285714285,96.12428571428572,28
438,0.11189642857142858,0.1280892857142857,96.02964285714286,28
439,0.13633571428571428,0.13425,95.85214285714287,28
440,0.16901153846153846,0.14393461538461538,95.56923076923077,26
441,0.13063846153846154,0.13906153846153846,95.70846153846153,26
442,0.15061923076923078,0.1397923076923077,95.66346153846153,26
443,0.13863461538461538,0.14148846153846154,95.57576923076923,26
444,0.15594615384615385,0.14192307692307693,95.58884615384615,26
445,0.15586923076923076,0.1371269230769231,95.75999999999999,26
446,0.14017307692307693,0.1492923076923077,95.34192307692307,26
447,0.16592692307692308,0.14411538461538462,95.52653846153846,26
448,0.17886923076923075,0.1547346153846154,95.18192307692308,26
449,0.18399615384615384,0.14732692307692308,95.41423076923077,26
450,0.17080384615384617,0.14037692307692307,95.6826923076923,26
451,0.13247692307692308,0.13395384615384615,95.91884615384615,26
452,0.14701153846153844,0.13258076923076925,95.91538461538462,26
453,0.15,0.14369615384615383,95.52730769230769,26
454,0.1583269230769231,0.13792692307692309,95.7176923076923,26
455,0.1752846153846154,0.14312307692307694,95.53807692307691,26
456,0.14685384615384617,0.14068076923076922,95.6326923076923,26
457,0.18075384615384615,0.14887692307692307,95.37807692307692,26
458,0.1658076923076923,0.1354423076923077,95.80461538461539,26
459,0.14922307692307693,0.1429923076923077,95.55153846153847,26
460,0.15592272727272727,0.13710454545454545,95.78545454545456,22
461,0.16744545454545456,0.15665454545454546,95.08227272727272,22
462,0.17283181818181817,0.13864545454545454,95.74363636363637,22
463,0.1639,0.13902727272727275,95.70545454545454,22
464,0.1871090909090909,0.15246363636363636,95.28545454545456,22
465,0.1673909090909091,0.13388636363636364,95.84454545454545,22
466,0.16958181818181817,0.12676363636363638,96.08318181818181,22
467,0.12515909090909091,0.14650454545454547,95.43409090909091,22
468,0.16540454545454544,0.12867272727272727,96.01954545454545,22
469,0.1539909090909091,0.13843636363636364,95.70636363636363,22
470,0.16633636363636364,0.14102727272727272,95.65727272727273,22
471,0.1326409090909091,0.1355818181818182,95.7990909090909,22
472,0.1403727272727273,0.14598181818181818,95.42590909090909,22
473,0.16042727272727272,0.14595,95.51318181818182,22
474,0.1708590909090909,0.14582727272727272,95.4440909090909,22
475,0.17158636363636365,0.15603636363636364,95.18181818181819,22
476,0.15873636363636365,0.14701363636363637,95.42636363636365,22
477,0.17256363636363636,0.13651363636363636,95.75863636363637,22
478,0.17341363636363638,0.14523181818181818,95.53318181818182,22
479,0.1867090909090909,0.1411318181818182,95.63000000000001,22
480,0.18841052631578947,0.14065263157894736,95.66684210526316,19
481,0.16258947368421053,0.13369473684210526,95.86631578947369,19
482,0.1475421052631579,0.1400157894736842,95.66368421052633,19
483,0.14101052631578948,0.13003684210526315,96.02105263157895,19
484,0.1324842105263158,0.14939473684210525,95.36894736842105,19
485,0.14999473684210526,0.1481421052631579,95.3678947368421,19
486,0.1704421052631579,0.13915263157894736,95.66631578947369,19
