Current_Epoch  Batch/Total         CE_Train            Accuracy(%)         CE_TEST             Batch_Number   
0              [0/50000]           --                  9.020               2.3011              0
1              [64/50000]          2.2934              12.0200             16.4053             1              
1              [128/50000]         15.3539             16.1900             19.8122             2              
1              [192/50000]         18.6433             19.0600             18.3386             3              
1              [256/50000]         13.6063             12.4000             20.4501             4              
1              [320/50000]         22.0706             10.9600             18.3317             5              
1              [384/50000]         20.0217             12.0100             17.2540             6              
1              [448/50000]         16.6849             13.0400             16.4609             7              
1              [512/50000]         18.6242             14.0100             9.2107              8              
1              [576/50000]         10.4477             17.5000             7.3138              9              
1              [640/50000]         7.9248              14.6300             9.3190              10             
1              [704/50000]         9.3127              23.1200             6.8527              11             
1              [768/50000]         7.4110              19.9800             4.9731              12             
1              [832/50000]         5.2788              20.2200             3.9028              13             
1              [896/50000]         3.6131              23.7300             3.2262              14             
1              [960/50000]         3.4499              21.0500             2.9798              15             
1              [1024/50000]        3.1978              20.4300             3.6098              16             
1              [1088/50000]        3.3772              19.4300             4.0344              17             
1              [1152/50000]        4.1392              21.8300             4.0984              18             
1              [1216/50000]        4.5967              26.6700             3.1719              19             
1              [1280/50000]        3.7752              13.7600             3.6036              20             
1              [1344/50000]        3.8020              22.1000             3.5163              21             
1              [1408/50000]        3.7110              24.8700             3.3921              22             
1              [1472/50000]        3.2677              21.3500             3.0773              23             
1              [1536/50000]        3.1482              28.5200             2.5945              24             
1              [1600/50000]        2.4865              25.7600             2.5670              25             
1              [1664/50000]        2.0952              29.1600             1.9964              26             
1              [1728/50000]        1.9772              34.6600             1.9346              27             
1              [1792/50000]        2.4157              17.9300             2.9058              28             
1              [1856/50000]        2.8394              28.1900             2.5683              29             
1              [1920/50000]        2.8460              21.4500             3.0950              30             
1              [1984/50000]        2.8385              25.5400             3.0911              31             
1              [2048/50000]        3.3391              26.4100             2.6575              32             
1              [2112/50000]        3.1095              22.3800             2.6261              33             
1              [2176/50000]        2.4983              25.2000             2.3658              34             
1              [2240/50000]        2.2581              34.3600             2.0488              35             
1              [2304/50000]        2.2161              36.2400             1.8380              36             
1              [2368/50000]        1.9240              29.9000             1.9984              37             
1              [2432/50000]        1.9519              30.6800             2.0691              38             
1              [2496/50000]        1.9220              27.9000             2.2991              39             
1              [2560/50000]        2.1860              26.8900             2.2546              40             
1              [2624/50000]        2.7093              32.2400             2.2324              41             
1              [2688/50000]        2.4033              29.0100             2.4252              42             
1              [2752/50000]        2.4760              38.7200             1.7430              43             
1              [2816/50000]        1.7673              35.9900             1.8705              44             
1              [2880/50000]        2.2515              31.5200             2.0105              45             
1              [2944/50000]        1.9353              30.6300             2.1484              46             
1              [3008/50000]        2.1689              24.4100             2.4790              47             
1              [3072/50000]        2.6499              27.9200             2.3666              48             
1              [3136/50000]        2.2596              29.8400             2.2720              49             
1              [3200/50000]        2.3521              28.2700             2.2315              50             
1              [3264/50000]        2.4840              24.4900             2.8851              51             
1              [3328/50000]        2.6927              26.5400             2.5213              52             
1              [3392/50000]        2.2533              29.0200             2.2275              53             
1              [3456/50000]        2.1479              34.6400             2.0807              54             
1              [3520/50000]        2.1110              29.2300             2.0787              55             
1              [3584/50000]        2.1314              31.5500             2.1306              56             
1              [3648/50000]        2.2346              32.8200             2.2230              57             
1              [3712/50000]        2.5280              31.7500             2.0712              58             
1              [3776/50000]        1.9652              33.3900             1.9965              59             
1              [3840/50000]        2.1777              39.0400             1.8250              60             
1              [3904/50000]        1.8642              36.8900             1.7857              61             
1              [3968/50000]        1.6565              35.0500             1.8231              62             
1              [4032/50000]        1.8244              36.6600             1.9116              63             
1              [4096/50000]        1.7106              36.4000             1.7915              64             
1              [4160/50000]        1.5441              37.3700             1.7579              65             
1              [4224/50000]        1.9457              36.4200             1.7634              66             
1              [4288/50000]        1.9326              38.6700             1.8179              67             
1              [4352/50000]        1.8423              30.6800             2.0873              68             
1              [4416/50000]        2.0964              34.4700             2.0810              69             
1              [4480/50000]        2.2705              33.0500             1.9680              70             
1              [4544/50000]        1.9051              36.4800             1.8950              71             
1              [4608/50000]        1.6417              34.8300             1.9003              72             
1              [4672/50000]        1.8850              35.4600             1.7885              73             
1              [4736/50000]        1.8984              34.4600             1.8745              74             
1              [4800/50000]        1.9438              37.3900             1.8772              75             
1              [4864/50000]        1.6646              35.0200             1.9471              76             
1              [4928/50000]        2.0383              35.8200             1.9354              77             
1              [4992/50000]        2.3087              33.2800             2.0069              78             
1              [5056/50000]        1.8502              39.3700             1.6971              79             
1              [5120/50000]        1.4997              37.8600             1.7451              80             
1              [5184/50000]        1.8042              36.0600             1.8070              81             
1              [5248/50000]        1.8080              39.6100             1.7012              82             
1              [5312/50000]        1.9606              34.2400             2.0466              83             
1              [5376/50000]        2.0732              36.4300             1.9084              84             
1              [5440/50000]        1.9281              27.2600             2.2129              85             
1              [5504/50000]        2.4296              30.9200             2.3536              86             
1              [5568/50000]        2.3982              31.2900             2.4076              87             
1              [5632/50000]        2.1994              33.4800             1.8878              88             
1              [5696/50000]        1.7841              34.8900             1.8262              89             
1              [5760/50000]        1.6133              38.4800             1.7149              90             
1              [5824/50000]        1.7564              33.1000             1.9264              91             
1              [5888/50000]        1.9121              34.9700             1.8824              92             
1              [5952/50000]        1.7731              43.2800             1.6177              93             
1              [6016/50000]        1.4645              36.1100             1.8099              94             
1              [6080/50000]        1.9771              38.5100             1.7801              95             
1              [6144/50000]        1.6420              36.7300             1.7566              96             
1              [6208/50000]        1.6127              42.3900             1.6213              97             
1              [6272/50000]        1.5121              37.0700             1.7216              98             
1              [6336/50000]        1.7623              41.1700             1.7133              99             
