Current_Epoch  Batch/Total         CE_Train            Accuracy(%)         CE_TEST             Batch_Number   
0              [0/50000]           --                  9.020               2.3069              0
1              [64/50000]          2.3097              15.3800             13.9683             1              
1              [128/50000]         16.1630             11.2000             20.3724             2              
1              [192/50000]         19.5553             15.6700             21.0651             3              
1              [256/50000]         20.1626             10.0000             28.4007             4              
1              [320/50000]         28.2453             17.0100             12.2817             5              
1              [384/50000]         10.8292             18.4200             12.5933             6              
1              [448/50000]         12.7426             18.1800             10.4908             7              
1              [512/50000]         9.4738              17.7600             7.0482              8              
1              [576/50000]         8.9635              17.6700             5.7103              9              
1              [640/50000]         6.2578              14.3000             4.3680              10             
1              [704/50000]         4.1847              24.8400             4.1080              11             
1              [768/50000]         3.8634              21.5500             3.6594              12             
1              [832/50000]         3.2634              27.6300             3.3904              13             
1              [896/50000]         3.3292              26.2600             2.8048              14             
1              [960/50000]         2.6118              25.4200             2.6722              15             
1              [1024/50000]        3.4185              16.5700             3.9161              16             
1              [1088/50000]        4.0708              17.8900             3.8264              17             
1              [1152/50000]        3.4299              21.2200             3.5445              18             
1              [1216/50000]        3.9596              22.8300             3.4943              19             
1              [1280/50000]        3.3199              30.1800             3.4401              20             
1              [1344/50000]        3.0321              23.5200             2.8093              21             
1              [1408/50000]        2.8605              28.2100             2.8847              22             
1              [1472/50000]        2.5667              25.5000             2.8440              23             
1              [1536/50000]        2.7809              27.2500             2.3507              24             
1              [1600/50000]        2.4920              22.4200             2.7366              25             
1              [1664/50000]        2.3138              26.3100             2.4996              26             
1              [1728/50000]        2.8766              25.9800             2.4462              27             
1              [1792/50000]        2.6232              27.1200             2.3054              28             
1              [1856/50000]        2.4210              22.7300             2.6638              29             
1              [1920/50000]        2.7789              26.1900             2.5806              30             
1              [1984/50000]        2.7747              22.0600             3.1679              31             
1              [2048/50000]        3.1180              28.8400             2.7664              32             
1              [2112/50000]        2.7825              23.6300             3.1054              33             
1              [2176/50000]        3.1936              20.2300             3.3803              34             
1              [2240/50000]        3.4657              16.6800             3.8836              35             
1              [2304/50000]        3.8966              24.2800             3.5590              36             
1              [2368/50000]        3.5330              22.9700             3.4472              37             
1              [2432/50000]        3.2770              26.2500             2.9163              38             
1              [2496/50000]        3.0698              28.0700             2.3720              39             
1              [2560/50000]        2.3519              29.0400             2.2755              40             
1              [2624/50000]        2.2959              33.0600             1.9355              41             
1              [2688/50000]        1.9726              35.0700             1.9549              42             
1              [2752/50000]        2.4145              31.7700             1.9515              43             
1              [2816/50000]        2.0675              30.8700             2.2435              44             
1              [2880/50000]        2.0340              28.4600             2.0996              45             
1              [2944/50000]        2.2083              33.2400             2.0649              46             
1              [3008/50000]        1.8593              29.8700             2.1517              47             
1              [3072/50000]        2.2003              37.6700             1.9130              48             
1              [3136/50000]        1.7029              37.7300             1.7557              49             
1              [3200/50000]        1.9411              26.3900             2.1329              50             
1              [3264/50000]        2.0222              29.2000             2.2467              51             
1              [3328/50000]        2.6725              31.5000             2.2066              52             
1              [3392/50000]        2.1517              31.6300             2.0007              53             
1              [3456/50000]        1.7623              30.3700             1.9816              54             
1              [3520/50000]        2.1845              31.6800             1.9012              55             
1              [3584/50000]        1.8424              37.2600             1.7824              56             
1              [3648/50000]        1.9416              30.0500             2.1071              57             
1              [3712/50000]        2.0532              33.4000             2.1633              58             
1              [3776/50000]        2.0457              32.6200             1.8631              59             
1              [3840/50000]        1.9741              34.6200             1.9702              60             
1              [3904/50000]        1.8652              38.8400             1.7456              61             
1              [3968/50000]        1.7153              42.8200             1.6513              62             
1              [4032/50000]        1.5245              37.2100             1.7960              63             
1              [4096/50000]        1.5945              36.4400             1.8222              64             
1              [4160/50000]        1.6902              28.8900             2.1707              65             
1              [4224/50000]        2.0251              32.8700             2.0580              66             
1              [4288/50000]        2.0996              23.3000             2.4713              67             
1              [4352/50000]        2.4433              40.7600             2.0068              68             
1              [4416/50000]        2.1686              33.5500             2.1089              69             
1              [4480/50000]        2.1528              37.5500             1.9437              70             
1              [4544/50000]        1.8291              38.9100             1.7770              71             
1              [4608/50000]        1.8127              40.5600             1.7010              72             
1              [4672/50000]        1.7897              35.6400             1.8391              73             
1              [4736/50000]        1.5211              38.8200             1.7778              74             
1              [4800/50000]        1.5622              35.1800             1.9186              75             
1              [4864/50000]        2.1202              35.1700             1.8923              76             
1              [4928/50000]        1.9716              34.9600             1.8445              77             
1              [4992/50000]        1.7365              39.1900             1.6984              78             
1              [5056/50000]        1.6556              39.7900             1.6842              79             
1              [5120/50000]        1.6963              40.9700             1.7139              80             
1              [5184/50000]        1.8009              38.3300             1.7241              81             
1              [5248/50000]        1.8813              39.5300             1.7582              82             
1              [5312/50000]        1.8715              30.0600             2.2331              83             
1              [5376/50000]        2.1288              29.4600             2.2571              84             
1              [5440/50000]        2.3068              36.1400             1.9055              85             
1              [5504/50000]        1.8228              37.5000             1.7930              86             
1              [5568/50000]        1.9304              31.9500             1.9882              87             
1              [5632/50000]        1.9014              38.7200             1.8147              88             
1              [5696/50000]        1.7168              37.7700             1.7775              89             
1              [5760/50000]        1.9630              30.5500             2.0522              90             
1              [5824/50000]        1.8890              38.1400             1.8289              91             
1              [5888/50000]        2.0721              38.8500             1.7388              92             
1              [5952/50000]        1.7787              41.4800             1.6425              93             
1              [6016/50000]        1.6609              34.5700             1.8613              94             
1              [6080/50000]        1.7606              33.8200             1.9728              95             
1              [6144/50000]        1.7776              32.0100             2.0935              96             
1              [6208/50000]        2.2018              35.2300             2.0733              97             
1              [6272/50000]        2.1681              28.6000             2.1188              98             
1              [6336/50000]        2.1802              38.4200             1.8833              99             
1              [6400/50000]        2.1575              34.3400             1.9056              100            
1              [6464/50000]        2.2270              29.1200             2.1437              101            
1              [6528/50000]        2.1864              36.9900             1.8330              102            
1              [6592/50000]        1.8164              42.0200             1.6436              103            
1              [6656/50000]        1.6026              39.6000             1.6802              104            
1              [6720/50000]        2.1805              35.6500             1.8282              105            
1              [6784/50000]        1.6881              39.0700             1.6771              106            
1              [6848/50000]        1.8301              37.4100             1.7168              107            
1              [6912/50000]        1.6727              40.6200             1.6240              108            
1              [6976/50000]        1.5482              41.1100             1.6184              109            
1              [7040/50000]        1.6326              40.0700             1.6403              110            
1              [7104/50000]        1.5443              42.6800             1.6106              111            
1              [7168/50000]        1.6855              44.4800             1.5652              112            
1              [7232/50000]        1.5656              40.7400             1.6523              113            
1              [7296/50000]        1.5104              41.7500             1.6257              114            
1              [7360/50000]        1.6494              40.2700             1.6678              115            
1              [7424/50000]        1.6322              38.1000             1.7335              116            
1              [7488/50000]        1.7555              41.0000             1.6697              117            
1              [7552/50000]        1.6940              41.2100             1.7268              118            
1              [7616/50000]        1.5729              31.7800             1.9636              119            
1              [7680/50000]        2.1325              39.1500             1.7619              120            
1              [7744/50000]        1.7735              35.9600             1.8227              121            
1              [7808/50000]        2.3083              33.5600             1.9822              122            
1              [7872/50000]        2.1675              31.0900             1.9571              123            
1              [7936/50000]        1.8778              41.1100             1.6307              124            
1              [8000/50000]        1.6975              36.7500             1.8222              125            
1              [8064/50000]        2.0845              38.5500             1.7292              126            
1              [8128/50000]        1.6621              41.9500             1.6612              127            
1              [8192/50000]        1.8330              33.7900             1.8195              128            
1              [8256/50000]        1.7413              39.3500             1.7290              129            
1              [8320/50000]        1.6748              41.7900             1.6634              130            
1              [8384/50000]        1.5212              41.6800             1.6499              131            
1              [8448/50000]        1.8018              41.1000             1.6510              132            
1              [8512/50000]        1.5567              37.7000             1.7790              133            
1              [8576/50000]        2.1078              37.4900             1.8638              134            
1              [8640/50000]        1.6557              42.9800             1.6357              135            
1              [8704/50000]        1.6979              42.3500             1.6390              136            
1              [8768/50000]        1.5033              40.2000             1.6465              137            
1              [8832/50000]        2.0752              45.7900             1.5337              138            
1              [8896/50000]        1.4772              44.9600             1.5667              139            
