Current_Epoch  Batch/Total         CE_Train            Accuracy(%)         CE_TEST             Batch_Number   
0              [0/50000]           --                  9.020               2.2987              0
1              [64/50000]          2.2975              16.4900             18.5675             1              
1              [128/50000]         19.0748             15.9300             15.7896             2              
1              [192/50000]         14.7134             13.3700             24.0313             3              
1              [256/50000]         20.7337             11.3700             24.3602             4              
1              [320/50000]         24.2704             13.8000             19.4257             5              
1              [384/50000]         12.7689             16.7500             27.7523             6              
1              [448/50000]         28.7281             10.0000             15.8366             7              
1              [512/50000]         15.6493             22.7900             7.6698              8              
1              [576/50000]         8.1081              21.5400             5.5078              9              
1              [640/50000]         5.4239              16.6000             6.5760              10             
1              [704/50000]         6.3456              18.7600             6.9263              11             
1              [768/50000]         6.2481              16.0600             6.8181              12             
1              [832/50000]         6.2342              18.4200             6.1305              13             
1              [896/50000]         6.7142              23.6400             5.4875              14             
1              [960/50000]         5.8841              21.5700             3.6011              15             
1              [1024/50000]        4.2002              23.6400             3.6052              16             
1              [1088/50000]        3.3426              22.8100             4.2282              17             
1              [1152/50000]        3.8947              22.2400             4.1840              18             
1              [1216/50000]        3.8462              23.4200             4.6678              19             
1              [1280/50000]        4.0512              19.5500             4.9659              20             
1              [1344/50000]        5.1829              23.3900             4.6107              21             
1              [1408/50000]        4.8665              27.6600             3.1600              22             
1              [1472/50000]        3.1127              30.9300             2.4930              23             
1              [1536/50000]        2.0832              27.8700             2.8557              24             
1              [1600/50000]        2.5696              26.7100             2.9068              25             
1              [1664/50000]        3.0516              27.4400             2.7930              26             
1              [1728/50000]        3.4142              30.9300             2.5003              27             
1              [1792/50000]        2.0816              25.0000             2.6503              28             
1              [1856/50000]        3.1133              23.5800             3.5475              29             
1              [1920/50000]        3.5271              27.9700             2.7949              30             
1              [1984/50000]        3.1616              25.6700             2.9028              31             
1              [2048/50000]        2.6671              23.7100             3.2151              32             
1              [2112/50000]        4.0886              28.1400             3.2749              33             
1              [2176/50000]        3.0712              26.6200             2.4951              34             
1              [2240/50000]        2.6800              26.2700             2.8437              35             
1              [2304/50000]        3.2335              15.7900             3.6789              36             
1              [2368/50000]        4.5172              23.7100             3.8709              37             
1              [2432/50000]        3.8663              29.9700             2.9978              38             
1              [2496/50000]        3.4763              31.2600             2.7691              39             
1              [2560/50000]        2.3561              30.8500             2.3467              40             
1              [2624/50000]        2.1340              25.5100             2.4356              41             
1              [2688/50000]        2.4038              35.4500             2.0038              42             
1              [2752/50000]        2.1016              23.9000             2.8569              43             
1              [2816/50000]        2.7147              29.9100             2.6189              44             
1              [2880/50000]        2.4932              28.6300             2.6059              45             
1              [2944/50000]        2.5215              31.6600             2.3908              46             
1              [3008/50000]        2.8980              27.3500             2.3189              47             
1              [3072/50000]        2.6028              33.2400             2.2428              48             
1              [3136/50000]        2.2682              33.7100             2.0046              49             
1              [3200/50000]        2.0019              29.2700             2.3976              50             
1              [3264/50000]        2.3131              30.5800             2.2037              51             
1              [3328/50000]        2.1455              31.1800             2.1385              52             
1              [3392/50000]        1.9258              34.6400             2.0085              53             
1              [3456/50000]        1.9275              37.5900             1.7946              54             
1              [3520/50000]        1.9953              32.0400             1.9919              55             
1              [3584/50000]        2.2044              31.8000             2.1633              56             
1              [3648/50000]        2.5323              35.5200             1.9172              57             
1              [3712/50000]        1.7592              36.8600             1.8076              58             
1              [3776/50000]        1.8934              34.4500             1.9725              59             
1              [3840/50000]        2.1024              33.4900             1.8929              60             
1              [3904/50000]        1.9527              29.5300             2.1571              61             
1              [3968/50000]        2.4895              34.8400             2.1753              62             
1              [4032/50000]        2.1060              31.3200             2.0632              63             
1              [4096/50000]        2.1831              36.2700             1.8785              64             
1              [4160/50000]        1.7231              35.5400             1.8610              65             
1              [4224/50000]        1.7578              29.8900             2.0025              66             
1              [4288/50000]        2.0191              29.7700             2.1523              67             
1              [4352/50000]        2.1288              37.2400             2.1554              68             
1              [4416/50000]        2.1594              32.1200             1.9998              69             
1              [4480/50000]        2.4261              34.2400             2.0655              70             
1              [4544/50000]        2.3410              34.1300             1.8961              71             
1              [4608/50000]        1.9652              34.2000             1.9825              72             
