Current_Epoch  Batch/Total         CE_Train            Accuracy(%)         CE_TEST             Batch_Number   
0              [0/50000]           --                  9.020               2.2978              0
1              [64/50000]          2.2989              14.3400             25.1694             1              
1              [128/50000]         23.7001             12.9200             20.9846             2              
1              [192/50000]         20.0656             11.2300             24.8195             3              
1              [256/50000]         25.1304             17.8600             25.0791             4              
1              [320/50000]         26.5695             18.1900             20.4150             5              
1              [384/50000]         21.0249             11.5000             18.2440             6              
1              [448/50000]         19.0836             11.3000             14.2424             7              
1              [512/50000]         14.5629             13.6600             12.4724             8              
1              [576/50000]         12.8048             19.6700             9.4951              9              
1              [640/50000]         12.3149             17.1400             5.3559              10             
1              [704/50000]         5.9327              21.1300             4.6799              11             
1              [768/50000]         4.1265              16.2400             3.4926              12             
1              [832/50000]         3.3026              24.6200             3.5313              13             
1              [896/50000]         3.4419              21.5900             3.1720              14             
1              [960/50000]         3.0999              19.4400             3.3852              15             
1              [1024/50000]        3.5591              28.6900             2.8898              16             
1              [1088/50000]        2.7495              25.5700             2.6625              17             
1              [1152/50000]        2.6703              31.1200             2.4902              18             
1              [1216/50000]        2.2007              25.4200             2.5349              19             
1              [1280/50000]        2.4887              28.5100             2.6667              20             
1              [1344/50000]        2.9091              16.7900             3.1400              21             
1              [1408/50000]        3.5613              25.8500             4.3112              22             
1              [1472/50000]        3.9238              19.1800             4.1985              23             
1              [1536/50000]        4.3808              27.9800             3.1059              24             
1              [1600/50000]        2.9352              19.8500             3.0547              25             
1              [1664/50000]        2.9932              26.6300             3.2139              26             
1              [1728/50000]        2.9464              24.7800             2.8313              27             
1              [1792/50000]        2.9189              31.0600             2.4967              28             
1              [1856/50000]        2.5077              21.8200             2.6497              29             
1              [1920/50000]        2.3196              30.0200             2.2402              30             
1              [1984/50000]        1.8708              24.4400             2.3792              31             
1              [2048/50000]        2.3296              34.5400             2.1919              32             
1              [2112/50000]        2.6948              23.9500             2.2925              33             
1              [2176/50000]        2.2575              30.5700             2.2976              34             
1              [2240/50000]        2.0790              32.3600             2.1819              35             
1              [2304/50000]        2.1135              30.9000             2.0117              36             
1              [2368/50000]        2.0635              30.4900             2.0664              37             
1              [2432/50000]        2.1198              32.2600             2.1794              38             
1              [2496/50000]        2.5363              31.1500             2.1774              39             
1              [2560/50000]        2.1178              27.0900             2.5327              40             
1              [2624/50000]        2.8179              23.9900             2.6655              41             
1              [2688/50000]        2.9011              33.2100             2.3528              42             
1              [2752/50000]        2.2127              31.1900             2.3852              43             
1              [2816/50000]        2.4647              28.1700             2.4193              44             
1              [2880/50000]        2.6754              32.2200             2.0297              45             
1              [2944/50000]        1.9535              29.9900             2.1817              46             
1              [3008/50000]        1.9752              28.4200             2.3485              47             
1              [3072/50000]        2.2729              24.3500             2.5800              48             
1              [3136/50000]        2.4706              31.6600             2.2132              49             
1              [3200/50000]        1.8949              36.7400             1.7877              50             
1              [3264/50000]        2.0966              34.9800             1.8812              51             
1              [3328/50000]        1.7642              35.3200             1.8865              52             
1              [3392/50000]        1.7496              39.6800             1.7338              53             
1              [3456/50000]        1.8033              37.3100             1.7469              54             
1              [3520/50000]        1.6538              30.6800             2.2555              55             
1              [3584/50000]        1.9409              29.8100             2.1383              56             
1              [3648/50000]        2.1570              30.6700             2.2955              57             
1              [3712/50000]        2.1076              33.4900             2.1575              58             
1              [3776/50000]        2.1276              31.0000             2.2221              59             
1              [3840/50000]        2.2306              26.9600             2.3281              60             
1              [3904/50000]        2.0874              25.8900             2.3765              61             
1              [3968/50000]        2.4448              31.0300             2.3743              62             
1              [4032/50000]        2.2829              34.9300             1.8569              63             
1              [4096/50000]        1.8280              34.0400             2.0192              64             
1              [4160/50000]        2.0946              29.3800             2.1305              65             
1              [4224/50000]        2.0653              34.9900             1.8624              66             
1              [4288/50000]        1.8092              36.7300             1.7901              67             
1              [4352/50000]        1.8104              29.5500             2.1646              68             
1              [4416/50000]        2.2356              31.5600             2.1533              69             
1              [4480/50000]        2.2304              32.4900             1.9898              70             
1              [4544/50000]        2.4838              32.9900             1.9474              71             
1              [4608/50000]        1.9715              36.5300             1.7863              72             
1              [4672/50000]        1.7087              32.0100             2.1024              73             
1              [4736/50000]        1.8822              36.1600             1.9071              74             
1              [4800/50000]        1.8500              37.1000             1.7902              75             
1              [4864/50000]        1.8806              38.7900             1.7163              76             
1              [4928/50000]        1.6882              40.8300             1.6919              77             
1              [4992/50000]        1.6405              36.2900             1.7643              78             
1              [5056/50000]        1.8215              42.2100             1.6203              79             
1              [5120/50000]        1.8296              30.6600             2.0675              80             
1              [5184/50000]        2.1134              32.0800             2.0296              81             
1              [5248/50000]        2.3548              30.5600             2.1011              82             
1              [5312/50000]        1.9929              37.7200             1.7364              83             
1              [5376/50000]        1.5643              42.9400             1.6119              84             
1              [5440/50000]        1.5879              40.6900             1.6579              85             
1              [5504/50000]        1.5267              39.8200             1.6754              86             
1              [5568/50000]        1.6292              40.9000             1.6707              87             
1              [5632/50000]        1.7646              38.0600             1.7333              88             
1              [5696/50000]        1.6811              33.9100             2.0336              89             
1              [5760/50000]        1.8022              36.2200             1.8121              90             
1              [5824/50000]        1.6284              35.2900             1.8063              91             
1              [5888/50000]        1.6461              36.2100             1.8408              92             
1              [5952/50000]        1.8578              38.5000             1.7746              93             
1              [6016/50000]        1.5370              42.4200             1.6001              94             
1              [6080/50000]        1.7792              33.7300             1.9223              95             
1              [6144/50000]        1.7475              35.2200             1.8327              96             
1              [6208/50000]        1.8324              41.2400             1.6819              97             
1              [6272/50000]        1.7308              39.7900             1.6613              98             
1              [6336/50000]        1.6844              38.8400             1.7163              99             
1              [6400/50000]        1.7454              40.0100             1.6942              100            
1              [6464/50000]        1.4949              42.8300             1.6311              101            
1              [6528/50000]        1.4486              42.0200             1.6393              102            
1              [6592/50000]        1.3717              39.5200             1.6825              103            
1              [6656/50000]        1.8069              42.6900             1.6619              104            
1              [6720/50000]        1.7461              42.8700             1.6070              105            
1              [6784/50000]        1.7421              41.2900             1.6562              106            
1              [6848/50000]        1.6103              41.8100             1.6296              107            
1              [6912/50000]        1.6582              40.2100             1.6743              108            
1              [6976/50000]        1.5637              41.6400             1.6706              109            
1              [7040/50000]        1.7562              36.8100             1.8191              110            
1              [7104/50000]        2.0916              31.0800             2.0624              111            
1              [7168/50000]        2.0576              39.3700             1.7138              112            
1              [7232/50000]        1.7783              39.1100             1.7398              113            
1              [7296/50000]        1.8828              37.8200             1.7684              114            
1              [7360/50000]        1.7662              39.5900             1.6923              115            
1              [7424/50000]        1.6582              41.6000             1.6254              116            
1              [7488/50000]        1.6423              36.2300             1.7744              117            
1              [7552/50000]        1.8819              30.9100             1.9443              118            
1              [7616/50000]        2.0014              40.8500             1.7158              119            
1              [7680/50000]        1.7066              38.0800             1.7255              120            
1              [7744/50000]        1.5744              41.3400             1.7242              121            
1              [7808/50000]        1.7771              41.5800             1.6430              122            
1              [7872/50000]        1.5510              41.0000             1.6656              123            
1              [7936/50000]        1.6094              38.9600             1.7581              124            
1              [8000/50000]        1.5292              39.5900             1.7356              125            
1              [8064/50000]        1.7983              41.9900             1.6210              126            
1              [8128/50000]        1.5929              41.6100             1.6526              127            
1              [8192/50000]        1.5974              40.9500             1.6643              128            
1              [8256/50000]        1.6357              42.8400             1.5916              129            
1              [8320/50000]        1.5574              37.1200             1.9014              130            
1              [8384/50000]        1.8225              41.3400             1.6830              131            
1              [8448/50000]        1.7078              40.8100             1.6396              132            
1              [8512/50000]        1.8046              40.0800             1.6562              133            
1              [8576/50000]        1.4706              40.5400             1.6393              134            
1              [8640/50000]        1.5173              41.7800             1.5845              135            
1              [8704/50000]        1.6063              45.2800             1.5407              136            
1              [8768/50000]        1.5325              43.6500             1.5862              137            
1              [8832/50000]        1.5860              37.9800             1.7579              138            
1              [8896/50000]        1.7485              41.6800             1.6397              139            
1              [8960/50000]        1.5059              43.4600             1.5802              140            
1              [9024/50000]        1.4112              38.3000             1.8278              141            
1              [9088/50000]        1.9076              43.6200             1.6167              142            
1              [9152/50000]        1.7158              37.0200             1.9229              143            
1              [9216/50000]        2.1278              42.9900             1.6416              144            
1              [9280/50000]        1.8671              38.9500             1.6889              145            
1              [9344/50000]        1.7978              42.5200             1.5759              146            
1              [9408/50000]        1.6676              46.0200             1.5133              147            
1              [9472/50000]        1.6678              40.6800             1.6513              148            
1              [9536/50000]        1.8914              43.6900             1.5551              149            
1              [9600/50000]        1.5891              44.0200             1.5548              150            
1              [9664/50000]        1.5327              44.8700             1.5416              151            
1              [9728/50000]        1.5269              44.6900             1.5487              152            
1              [9792/50000]        1.3862              38.9600             1.6767              153            
1              [9856/50000]        1.6498              46.2600             1.4992              154            
1              [9920/50000]        1.3553              42.6400             1.5883              155            
1              [9984/50000]        1.7597              40.1800             1.6664              156            
1              [10048/50000]       1.8054              43.2900             1.5852              157            
1              [10112/50000]       1.5928              43.6500             1.5632              158            
1              [10176/50000]       1.4639              44.5500             1.5277              159            
1              [10240/50000]       1.4784              43.2400             1.6244              160            
1              [10304/50000]       1.8020              41.2500             1.6035              161            
1              [10368/50000]       1.6004              43.6200             1.5865              162            
1              [10432/50000]       1.5427              33.0100             1.8715              163            
1              [10496/50000]       1.6910              38.4900             1.7336              164            
1              [10560/50000]       1.6178              39.6100             1.6768              165            
1              [10624/50000]       1.6309              45.5800             1.5358              166            
1              [10688/50000]       1.3405              44.6400             1.5293              167            
1              [10752/50000]       1.3432              44.0600             1.5644              168            
1              [10816/50000]       1.4537              45.9500             1.5081              169            
1              [10880/50000]       1.7127              39.9700             1.6307              170            
1              [10944/50000]       1.8010              45.4200             1.5292              171            
1              [11008/50000]       1.5286              41.3700             1.6161              172            
1              [11072/50000]       1.6205              43.9600             1.6087              173            
1              [11136/50000]       1.7225              40.9000             1.6658              174            
1              [11200/50000]       1.8336              40.2500             1.7312              175            
