Current_Epoch  Batch/Total         CE_Train            Accuracy(%)         CE_TEST             Batch_Number   
0              [0/50000]           --                  9.020               2.3037              0
1              [64/50000]          2.3149              12.2800             13.5988             1              
1              [128/50000]         15.8541             13.9000             23.0964             2              
1              [192/50000]         29.6031             18.4200             20.4632             3              
1              [256/50000]         14.1706             11.7800             31.4721             4              
1              [320/50000]         32.7440             13.1300             19.6061             5              
1              [384/50000]         21.5407             15.8300             15.8512             6              
1              [448/50000]         17.6379             10.1300             17.3333             7              
1              [512/50000]         16.8175             18.5500             10.4567             8              
1              [576/50000]         10.4416             14.7600             6.0806              9              
1              [640/50000]         6.0959              15.7800             9.1441              10             
1              [704/50000]         9.4758              15.7500             6.7578              11             
1              [768/50000]         7.0811              16.7100             8.9062              12             
1              [832/50000]         8.9238              17.4100             5.9516              13             
1              [896/50000]         4.9108              17.9300             4.4022              14             
1              [960/50000]         5.0126              16.4900             4.3751              15             
1              [1024/50000]        4.2987              23.4900             4.0958              16             
1              [1088/50000]        3.2917              17.9200             3.8915              17             
1              [1152/50000]        3.6097              23.0500             3.7954              18             
1              [1216/50000]        3.5980              23.7600             2.9277              19             
1              [1280/50000]        2.7608              27.9300             2.2664              20             
1              [1344/50000]        2.2832              23.2200             2.5988              21             
1              [1408/50000]        2.4125              23.6300             3.1469              22             
1              [1472/50000]        3.6475              22.1400             3.6032              23             
1              [1536/50000]        4.1480              18.4600             4.0704              24             
1              [1600/50000]        3.8931              17.3300             5.1640              25             
1              [1664/50000]        5.7251              24.6800             3.7827              26             
1              [1728/50000]        3.6793              24.5700             3.3531              27             
1              [1792/50000]        2.9368              23.0000             3.7762              28             
1              [1856/50000]        3.5017              23.0300             3.2741              29             
1              [1920/50000]        3.2538              30.5900             2.1703              30             
1              [1984/50000]        2.0341              30.6100             2.2080              31             
1              [2048/50000]        2.0125              29.5800             2.2893              32             
1              [2112/50000]        2.4820              28.1300             2.4816              33             
1              [2176/50000]        2.0007              26.5500             2.6526              34             
1              [2240/50000]        2.4450              28.5100             2.3475              35             
1              [2304/50000]        2.0216              28.4200             2.4704              36             
1              [2368/50000]        2.3282              33.0800             2.1295              37             
1              [2432/50000]        2.5346              27.1300             2.3376              38             
1              [2496/50000]        2.6072              29.7800             2.2569              39             
1              [2560/50000]        2.1306              20.0900             2.8212              40             
1              [2624/50000]        3.0042              22.8000             3.2859              41             
1              [2688/50000]        3.4008              26.9600             3.1009              42             
1              [2752/50000]        3.1098              28.8600             2.8065              43             
1              [2816/50000]        2.9854              32.8400             2.1045              44             
1              [2880/50000]        2.0174              29.5200             2.1193              45             
1              [2944/50000]        1.8426              34.7500             1.9335              46             
1              [3008/50000]        1.6339              35.4100             1.9282              47             
1              [3072/50000]        1.8045              32.8000             2.0608              48             
1              [3136/50000]        1.7808              33.3800             2.2213              49             
1              [3200/50000]        2.5994              31.0200             2.2556              50             
1              [3264/50000]        2.3591              35.1900             2.3517              51             
1              [3328/50000]        2.7208              33.3000             1.9311              52             
1              [3392/50000]        1.9311              34.3700             2.0433              53             
1              [3456/50000]        1.9096              33.4000             2.0616              54             
1              [3520/50000]        1.7416              33.1900             2.0422              55             
1              [3584/50000]        2.0565              30.9800             2.0363              56             
1              [3648/50000]        1.9266              38.4900             1.9581              57             
1              [3712/50000]        1.9165              38.5600             1.8042              58             
1              [3776/50000]        1.8870              26.3400             2.2356              59             
1              [3840/50000]        2.0311              33.9100             2.2847              60             
1              [3904/50000]        2.0218              30.2000             2.1797              61             
1              [3968/50000]        2.7172              30.3800             2.4320              62             
1              [4032/50000]        2.4142              33.2600             2.0730              63             
1              [4096/50000]        1.9115              38.4200             1.7768              64             
1              [4160/50000]        1.7567              37.4400             1.7763              65             
1              [4224/50000]        1.8793              31.2800             2.1884              66             
1              [4288/50000]        2.4097              27.4100             2.4373              67             
1              [4352/50000]        2.8271              29.4500             2.2830              68             
1              [4416/50000]        2.2702              30.0000             2.7900              69             
1              [4480/50000]        2.0833              24.6100             2.6060              70             
1              [4544/50000]        2.2915              28.6100             2.1312              71             
1              [4608/50000]        2.0390              37.5300             2.1820              72             
1              [4672/50000]        1.9773              34.7600             2.0189              73             
1              [4736/50000]        1.7610              38.4400             1.8120              74             
1              [4800/50000]        1.7731              33.1400             2.1544              75             
1              [4864/50000]        2.3105              22.2500             2.6234              76             
1              [4928/50000]        2.8362              27.6500             2.5657              77             
1              [4992/50000]        2.5811              32.0400             2.4058              78             
1              [5056/50000]        2.4399              34.1900             2.0586              79             
