Current_Epoch  Batch/Total         CE_Train            Accuracy(%)         CE_TEST             Batch_Number   
0              [0/50000]           --                  9.020               2.3042              0
1              [64/50000]          2.2848              12.0600             19.2710             1              
1              [128/50000]         16.7602             18.8400             16.8993             2              
1              [192/50000]         10.6246             13.5700             28.2390             3              
1              [256/50000]         33.1862             13.3400             27.4143             4              
1              [320/50000]         33.9251             10.9700             19.2375             5              
1              [384/50000]         19.6987             10.0000             28.8604             6              
1              [448/50000]         26.7385             11.9000             13.4174             7              
1              [512/50000]         13.7010             10.5400             11.7957             8              
1              [576/50000]         9.6382              12.2600             11.5578             9              
1              [640/50000]         13.4214             15.2000             9.2081              10             
1              [704/50000]         9.6161              13.7100             7.1135              11             
1              [768/50000]         7.2009              21.5000             5.3053              12             
1              [832/50000]         5.4313              25.1800             3.1771              13             
1              [896/50000]         2.9499              24.3400             3.1177              14             
1              [960/50000]         3.3739              19.6600             3.4586              15             
1              [1024/50000]        3.1075              19.7200             3.3835              16             
1              [1088/50000]        3.5505              21.7700             3.0702              17             
1              [1152/50000]        2.7255              23.6300             2.7340              18             
1              [1216/50000]        2.4017              30.3500             2.3588              19             
1              [1280/50000]        2.8333              23.9200             2.7017              20             
1              [1344/50000]        3.0914              16.9000             3.6617              21             
1              [1408/50000]        4.5087              26.5200             3.7101              22             
1              [1472/50000]        2.7168              26.6300             3.4434              23             
1              [1536/50000]        3.8602              23.0300             3.2539              24             
1              [1600/50000]        3.5360              26.3200             3.3270              25             
1              [1664/50000]        3.4598              22.4300             2.7405              26             
1              [1728/50000]        2.6265              26.0000             2.6695              27             
1              [1792/50000]        2.9845              25.8200             2.4727              28             
1              [1856/50000]        2.1779              25.0800             3.0827              29             
1              [1920/50000]        3.2301              23.4200             3.2934              30             
1              [1984/50000]        3.0866              24.8700             3.0268              31             
1              [2048/50000]        2.8058              18.6900             3.0685              32             
1              [2112/50000]        3.1130              30.1300             2.3993              33             
1              [2176/50000]        2.2842              25.2000             2.7104              34             
1              [2240/50000]        3.1951              26.4500             2.6975              35             
1              [2304/50000]        2.5291              31.3600             2.5245              36             
1              [2368/50000]        2.3393              22.3400             2.7819              37             
1              [2432/50000]        2.9229              28.0800             2.5976              38             
1              [2496/50000]        2.4577              29.1800             2.3819              39             
1              [2560/50000]        2.6597              25.8400             2.6436              40             
1              [2624/50000]        2.3945              33.5500             2.0603              41             
1              [2688/50000]        2.0475              26.4700             2.3104              42             
1              [2752/50000]        2.0369              31.3400             2.3037              43             
1              [2816/50000]        3.0127              25.7400             2.6432              44             
1              [2880/50000]        2.5784              31.4900             2.2794              45             
1              [2944/50000]        2.7689              30.4700             2.1938              46             
