Current_Epoch  Batch/Total         CE_Train            Accuracy(%)         CE_TEST             Batch_Number   
0              [0/50000]           --                  9.020               2.2982              0
1              [64/50000]          2.2819              15.5000             23.2914             1              
1              [128/50000]         20.7496             15.4300             20.2528             2              
1              [192/50000]         24.6534             11.2500             24.4306             3              
1              [256/50000]         25.2439             13.9200             21.3152             4              
1              [320/50000]         18.5044             15.3400             24.5573             5              
1              [384/50000]         24.2366             12.2800             23.9810             6              
1              [448/50000]         21.7559             18.2000             20.0417             7              
1              [512/50000]         20.6750             16.2100             15.8306             8              
1              [576/50000]         17.3681             16.4400             12.9692             9              
1              [640/50000]         14.6383             18.4500             6.1513              10             
1              [704/50000]         6.2782              19.0100             5.2485              11             
1              [768/50000]         5.4385              19.7400             4.2924              12             
1              [832/50000]         4.0689              22.5000             3.7099              13             
1              [896/50000]         3.7099              22.7200             2.7038              14             
1              [960/50000]         2.7837              25.8500             2.9770              15             
1              [1024/50000]        3.1261              25.5400             2.3861              16             
1              [1088/50000]        2.4959              21.7500             3.5299              17             
1              [1152/50000]        3.5511              27.8700             3.4056              18             
1              [1216/50000]        2.8292              22.3700             2.9284              19             
1              [1280/50000]        3.1801              26.5100             3.3503              20             
1              [1344/50000]        3.6555              27.1200             2.6949              21             
1              [1408/50000]        3.1194              26.0800             2.4502              22             
1              [1472/50000]        2.2876              25.1900             2.7918              23             
1              [1536/50000]        3.1944              28.5600             2.6404              24             
1              [1600/50000]        2.4690              22.7800             2.6720              25             
1              [1664/50000]        2.3921              28.3700             2.5432              26             
1              [1728/50000]        3.0931              28.2000             2.6019              27             
1              [1792/50000]        2.7422              29.9700             2.4181              28             
1              [1856/50000]        2.8390              23.6000             2.3091              29             
1              [1920/50000]        1.9167              27.0900             2.3161              30             
1              [1984/50000]        2.5703              25.8500             2.5500              31             
1              [2048/50000]        2.0668              31.2600             2.3751              32             
1              [2112/50000]        2.2831              28.8400             2.0236              33             
1              [2176/50000]        1.9631              28.5400             2.2374              34             
1              [2240/50000]        2.1464              24.4800             2.4356              35             
1              [2304/50000]        2.8945              22.3500             3.1431              36             
1              [2368/50000]        2.6032              29.3100             2.9651              37             
1              [2432/50000]        2.8917              21.8400             2.8017              38             
1              [2496/50000]        2.7498              28.3100             2.6258              39             
1              [2560/50000]        2.9596              32.5800             2.1420              40             
1              [2624/50000]        2.2045              31.2200             2.3528              41             
1              [2688/50000]        2.5938              23.2500             2.6923              42             
1              [2752/50000]        2.7272              26.2800             2.9289              43             
1              [2816/50000]        2.6900              27.1100             2.4428              44             
1              [2880/50000]        2.6438              31.3000             2.4316              45             
1              [2944/50000]        2.5107              27.0700             2.3834              46             
1              [3008/50000]        2.1976              36.4700             2.1388              47             
1              [3072/50000]        3.0162              29.6300             2.0243              48             
1              [3136/50000]        2.1345              29.3300             2.0872              49             
1              [3200/50000]        2.0945              37.5100             1.8468              50             
1              [3264/50000]        2.0301              35.9600             1.8176              51             
1              [3328/50000]        1.7616              33.7100             1.9433              52             
1              [3392/50000]        2.0847              28.9700             2.2270              53             
1              [3456/50000]        2.6051              28.2400             2.6953              54             
1              [3520/50000]        2.8234              21.8000             2.5334              55             
1              [3584/50000]        2.7994              32.9700             2.2012              56             
1              [3648/50000]        2.3892              23.1300             2.6508              57             
1              [3712/50000]        2.7360              28.2100             2.1927              58             
1              [3776/50000]        2.2967              31.1100             2.1530              59             
1              [3840/50000]        1.8420              35.1400             1.9611              60             
1              [3904/50000]        2.0351              36.9700             1.8243              61             
1              [3968/50000]        1.4939              37.6500             1.8162              62             
1              [4032/50000]        1.8227              30.6300             2.1182              63             
1              [4096/50000]        1.9669              35.3000             1.8098              64             
1              [4160/50000]        1.9326              32.6500             1.8737              65             
1              [4224/50000]        1.7475              27.7800             2.1642              66             
1              [4288/50000]        2.2510              33.9400             2.1328              67             
1              [4352/50000]        2.3256              35.0500             1.9051              68             
