Current_Epoch  Batch/Total         CE_Train            Accuracy(%)         CE_TEST             Batch_Number   
0              [0/50000]           --                  9.020               2.3116              0
1              [64/50000]          2.3155              15.9300             13.4388             1              
1              [128/50000]         13.0276             16.7600             15.9187             2              
1              [192/50000]         14.2958             13.2000             18.2636             3              
1              [256/50000]         19.3952             18.7000             16.8138             4              
1              [320/50000]         20.2909             15.0500             14.9451             5              
1              [384/50000]         14.9589             12.9500             15.1624             6              
1              [448/50000]         13.5707             16.1000             11.0647             7              
1              [512/50000]         10.8802             18.0600             5.8089              8              
1              [576/50000]         6.7426              11.0500             5.3734              9              
1              [640/50000]         4.7062              19.4100             6.7339              10             
1              [704/50000]         7.1862              17.0000             7.2632              11             
1              [768/50000]         8.0282              14.9900             6.7146              12             
1              [832/50000]         8.0030              23.6400             3.8950              13             
1              [896/50000]         4.0102              24.8000             2.5724              14             
1              [960/50000]         2.7080              12.5000             4.3988              15             
1              [1024/50000]        3.8614              17.5000             4.1324              16             
1              [1088/50000]        4.3464              19.1600             4.7474              17             
1              [1152/50000]        4.8093              20.1000             3.9824              18             
1              [1216/50000]        4.0720              23.6800             3.1525              19             
1              [1280/50000]        2.9163              24.0900             2.8984              20             
1              [1344/50000]        3.2738              24.5100             2.7514              21             
1              [1408/50000]        2.7197              19.9000             2.8300              22             
1              [1472/50000]        2.6908              21.3500             3.0839              23             
1              [1536/50000]        3.1366              20.7000             3.4292              24             
1              [1600/50000]        3.0821              28.2700             2.8322              25             
1              [1664/50000]        2.4634              25.5500             2.6557              26             
1              [1728/50000]        2.3156              24.4500             2.2836              27             
1              [1792/50000]        2.4348              29.9900             2.1079              28             
1              [1856/50000]        2.5053              21.0400             2.4091              29             
1              [1920/50000]        2.4378              28.1600             2.5471              30             
1              [1984/50000]        2.1734              28.0900             2.0412              31             
1              [2048/50000]        1.9864              26.6400             2.3709              32             
1              [2112/50000]        1.9723              26.0000             2.5013              33             
1              [2176/50000]        2.0218              32.4200             1.9779              34             
1              [2240/50000]        1.8311              28.3100             2.1269              35             
1              [2304/50000]        2.1723              24.8900             2.3814              36             
1              [2368/50000]        2.3699              23.6700             2.6688              37             
1              [2432/50000]        2.7468              27.4600             2.9138              38             
1              [2496/50000]        3.0021              23.4200             2.5059              39             
1              [2560/50000]        2.0805              32.2400             2.2010              40             
1              [2624/50000]        1.9950              35.0000             1.8675              41             
1              [2688/50000]        2.1512              32.1200             2.1286              42             
1              [2752/50000]        2.2295              32.1600             1.9821              43             
1              [2816/50000]        1.9761              36.2500             1.8214              44             
1              [2880/50000]        1.9665              29.7100             2.0585              45             
1              [2944/50000]        2.2508              28.1700             2.3144              46             
1              [3008/50000]        2.3287              32.5600             2.0654              47             
1              [3072/50000]        2.1574              31.4900             1.9404              48             
1              [3136/50000]        1.8917              34.7800             2.0004              49             
1              [3200/50000]        1.7294              35.2600             1.8462              50             
1              [3264/50000]        1.7567              32.0900             2.0507              51             
1              [3328/50000]        1.9804              36.9000             1.9815              52             
1              [3392/50000]        1.7189              29.8500             2.0982              53             
1              [3456/50000]        2.0994              28.7800             2.5517              54             
1              [3520/50000]        2.4702              29.4000             2.2066              55             
1              [3584/50000]        2.2937              25.7000             2.3318              56             
1              [3648/50000]        2.3352              29.0600             2.1560              57             
1              [3712/50000]        2.1389              32.0600             1.9593              58             
1              [3776/50000]        2.1035              30.9500             2.0625              59             
1              [3840/50000]        1.8716              38.8400             1.7846              60             
1              [3904/50000]        1.8407              36.2500             1.7834              61             
1              [3968/50000]        1.7121              33.8100             1.8474              62             
1              [4032/50000]        2.0135              23.4100             2.7397              63             
1              [4096/50000]        2.8699              32.5700             2.2818              64             
1              [4160/50000]        2.3442              26.0300             2.4474              65             
1              [4224/50000]        2.4916              26.8200             3.0701              66             
1              [4288/50000]        3.0913              34.9800             1.9318              67             
1              [4352/50000]        2.0345              36.1100             1.7522              68             
1              [4416/50000]        1.8182              34.5800             1.8564              69             
1              [4480/50000]        1.9469              32.1900             2.0817              70             
1              [4544/50000]        2.0619              31.8000             1.9825              71             
1              [4608/50000]        1.9882              31.6100             2.0956              72             
1              [4672/50000]        2.1767              36.3200             1.8806              73             
1              [4736/50000]        2.2919              31.7300             2.1496              74             
1              [4800/50000]        1.9336              33.7900             1.8529              75             
1              [4864/50000]        1.8112              35.2000             1.8150              76             
1              [4928/50000]        1.7321              23.6000             2.4948              77             
1              [4992/50000]        2.3943              33.4700             2.0812              78             
1              [5056/50000]        2.3474              37.7300             1.7664              79             
1              [5120/50000]        1.8281              38.7700             1.8079              80             
1              [5184/50000]        1.5382              34.3000             1.8696              81             
1              [5248/50000]        1.9858              37.9200             1.7863              82             
1              [5312/50000]        1.8179              40.9900             1.6612              83             
1              [5376/50000]        1.6422              41.8400             1.7005              84             
1              [5440/50000]        1.7687              39.3500             1.7109              85             
1              [5504/50000]        1.7367              36.3500             1.7454              86             
1              [5568/50000]        1.7943              33.8500             1.8526              87             
1              [5632/50000]        2.3020              34.9700             1.8241              88             
1              [5696/50000]        1.8532              34.2900             1.7802              89             
1              [5760/50000]        1.6630              38.1900             1.7118              90             
1              [5824/50000]        1.7996              40.1900             1.7078              91             
1              [5888/50000]        1.9448              37.9500             1.7025              92             
1              [5952/50000]        1.6777              37.8500             1.7466              93             
1              [6016/50000]        1.7972              39.3200             1.8058              94             
1              [6080/50000]        2.0237              31.9600             1.8851              95             
1              [6144/50000]        1.9350              37.7800             1.7375              96             
1              [6208/50000]        1.8849              38.1100             1.7023              97             
1              [6272/50000]        1.6047              40.2600             1.6744              98             
1              [6336/50000]        1.6693              39.0400             1.7183              99             
1              [6400/50000]        1.7335              40.1900             1.6872              100            
1              [6464/50000]        1.7723              38.8900             1.7017              101            
1              [6528/50000]        1.7180              36.5200             1.7835              102            
1              [6592/50000]        1.6458              35.3200             1.8675              103            
1              [6656/50000]        2.1198              39.2200             1.6702              104            
1              [6720/50000]        1.8876              41.2000             1.6526              105            
1              [6784/50000]        1.6227              42.6500             1.6011              106            
1              [6848/50000]        1.6739              38.9200             1.7466              107            
1              [6912/50000]        1.7656              37.0100             1.8456              108            
1              [6976/50000]        1.9093              37.1500             1.7821              109            
1              [7040/50000]        1.7941              37.6100             1.7342              110            
1              [7104/50000]        1.7426              37.8100             1.7112              111            
1              [7168/50000]        1.6955              43.0500             1.6198              112            
1              [7232/50000]        1.6358              42.0300             1.6454              113            
1              [7296/50000]        1.5741              38.1500             1.7854              114            
