Current_Epoch  Batch/Total         CE_Train            Accuracy(%)         CE_TEST             Batch_Number   
0              [0/50000]           --                  9.020               2.3165              0
1              [64/50000]          2.3148              14.9000             15.9121             1              
1              [128/50000]         16.9068             14.3100             17.8962             2              
1              [192/50000]         19.1606             11.7000             26.1323             3              
1              [256/50000]         18.3466             16.9700             26.8596             4              
1              [320/50000]         25.9053             10.5100             21.6953             5              
1              [384/50000]         22.9367             10.0100             23.9951             6              
1              [448/50000]         26.7143             18.8000             13.8143             7              
1              [512/50000]         13.9655             15.3500             11.8441             8              
1              [576/50000]         11.9837             16.9500             7.1057              9              
1              [640/50000]         8.1608              20.3000             5.6402              10             
1              [704/50000]         5.3063              18.8000             4.4699              11             
1              [768/50000]         4.6720              23.0800             5.1057              12             
1              [832/50000]         5.8890              21.9900             4.5863              13             
1              [896/50000]         3.8120              15.7200             3.9360              14             
1              [960/50000]         4.2963              19.1600             5.4180              15             
1              [1024/50000]        5.4539              22.6500             4.0410              16             
1              [1088/50000]        4.2496              26.1300             3.0353              17             
1              [1152/50000]        2.7485              21.5100             2.9277              18             
1              [1216/50000]        3.1720              27.3600             2.7673              19             
1              [1280/50000]        2.7254              21.2200             2.6667              20             
1              [1344/50000]        2.6522              18.6500             4.1380              21             
1              [1408/50000]        3.8695              21.3100             3.2143              22             
1              [1472/50000]        3.2087              11.7100             5.0655              23             
1              [1536/50000]        5.4492              21.1400             5.2632              24             
1              [1600/50000]        4.9753              21.2100             5.8511              25             
1              [1664/50000]        6.0464              23.8300             4.3582              26             
1              [1728/50000]        3.4353              25.0200             4.0363              27             
1              [1792/50000]        3.2609              25.1000             3.5296              28             
1              [1856/50000]        3.3031              26.8100             2.8021              29             
1              [1920/50000]        2.4585              28.8800             2.3788              30             
1              [1984/50000]        2.1429              30.1000             2.2502              31             
1              [2048/50000]        2.1654              27.9600             2.3275              32             
1              [2112/50000]        2.2930              28.5000             2.7817              33             
1              [2176/50000]        2.5660              31.4700             2.3078              34             
1              [2240/50000]        2.2995              27.8700             2.2314              35             
1              [2304/50000]        2.2839              32.3900             2.1728              36             
1              [2368/50000]        2.7186              25.7800             2.9231              37             
1              [2432/50000]        2.8906              28.5200             2.1854              38             
1              [2496/50000]        2.0253              36.5300             1.9280              39             
1              [2560/50000]        1.6653              31.4200             1.9617              40             
1              [2624/50000]        1.9163              31.0400             2.2079              41             
1              [2688/50000]        2.2093              35.3800             1.9198              42             
1              [2752/50000]        1.9776              27.6600             2.1567              43             
1              [2816/50000]        2.0796              32.8400             2.0781              44             
1              [2880/50000]        1.9850              24.9200             2.5314              45             
1              [2944/50000]        2.5548              34.4000             2.1396              46             
1              [3008/50000]        2.3182              30.1200             2.0505              47             
1              [3072/50000]        2.0115              34.8300             2.0056              48             
1              [3136/50000]        2.0776              29.3800             2.0168              49             
1              [3200/50000]        2.0866              26.5300             2.3436              50             
1              [3264/50000]        1.9954              29.7800             2.2266              51             
1              [3328/50000]        2.2246              27.1100             2.3434              52             
1              [3392/50000]        2.3704              31.7900             2.4362              53             
1              [3456/50000]        2.6442              23.8700             2.5721              54             
1              [3520/50000]        2.5148              31.5300             2.5230              55             
1              [3584/50000]        2.4621              33.4300             2.0453              56             
1              [3648/50000]        1.9183              27.2700             2.1358              57             
1              [3712/50000]        2.3907              33.4300             2.4229              58             
1              [3776/50000]        2.1813              33.8200             2.0579              59             
1              [3840/50000]        2.2638              28.7600             2.0900              60             
1              [3904/50000]        2.4838              35.5100             2.1888              61             
1              [3968/50000]        2.2568              34.9700             2.0792              62             
1              [4032/50000]        1.8988              33.3200             2.0200              63             
1              [4096/50000]        2.0817              36.5400             1.8918              64             
1              [4160/50000]        1.8234              37.4600             1.7520              65             
1              [4224/50000]        1.8224              35.8100             1.9661              66             
1              [4288/50000]        1.8937              35.5400             1.8847              67             
1              [4352/50000]        1.8269              30.7500             2.3545              68             
1              [4416/50000]        2.3625              39.0300             1.8961              69             
1              [4480/50000]        1.8511              33.6200             1.8944              70             
1              [4544/50000]        1.9818              29.9200             2.1087              71             
1              [4608/50000]        2.1089              25.2800             2.5186              72             
1              [4672/50000]        2.5460              35.2100             2.0839              73             
1              [4736/50000]        2.0591              37.1900             1.9095              74             
1              [4800/50000]        1.9525              22.7600             2.2679              75             
1              [4864/50000]        2.0879              34.2500             2.1349              76             
1              [4928/50000]        2.3605              32.8300             1.8959              77             
1              [4992/50000]        1.7887              28.7100             2.0986              78             
1              [5056/50000]        1.8630              32.7800             2.1234              79             
1              [5120/50000]        1.9831              33.8700             2.1116              80             
1              [5184/50000]        2.1564              33.4200             2.0864              81             
1              [5248/50000]        1.9641              26.6300             2.1253              82             
1              [5312/50000]        2.3254              34.6400             1.9863              83             
1              [5376/50000]        2.1109              32.5200             1.9133              84             
1              [5440/50000]        1.9016              37.2200             1.8152              85             
1              [5504/50000]        1.8862              34.1500             1.9037              86             
1              [5568/50000]        1.5418              36.7700             1.8534              87             
1              [5632/50000]        1.5490              39.7200             1.7583              88             
1              [5696/50000]        1.8600              36.0900             1.7691              89             
1              [5760/50000]        1.7895              37.1200             1.7760              90             
1              [5824/50000]        1.6095              40.4800             1.7044              91             
1              [5888/50000]        1.6967              37.8900             1.8307              92             
1              [5952/50000]        1.9795              31.8200             1.9755              93             
1              [6016/50000]        2.1245              29.9200             2.1458              94             
1              [6080/50000]        2.2528              33.5400             1.8639              95             
1              [6144/50000]        1.7334              31.8500             2.1278              96             
1              [6208/50000]        2.6486              33.0400             2.0973              97             
1              [6272/50000]        1.8295              35.7400             1.8390              98             
1              [6336/50000]        1.7325              38.7900             1.7459              99             
1              [6400/50000]        1.7301              35.7500             1.7911              100            
1              [6464/50000]        1.6918              41.9700             1.6289              101            
