Current_Epoch  Batch/Total         CE_Train            Accuracy(%)         CE_TEST             Batch_Number   
0              [0/50000]           --                  9.020               2.2976              0
1              [64/50000]          2.3124              15.2000             22.4693             1              
1              [128/50000]         18.0808             20.8400             20.2030             2              
1              [192/50000]         23.6577             11.5000             26.2643             3              
1              [256/50000]         27.5318             13.4200             24.6850             4              
1              [320/50000]         21.8787             12.9900             22.8769             5              
1              [384/50000]         23.6271             15.5000             16.7745             6              
1              [448/50000]         18.0420             16.9500             15.4588             7              
1              [512/50000]         14.0005             10.4300             10.8414             8              
1              [576/50000]         10.0558             16.1300             9.9828              9              
1              [640/50000]         10.9579             15.5600             6.5669              10             
1              [704/50000]         7.6395              19.7600             5.9759              11             
1              [768/50000]         6.6564              20.4800             4.3086              12             
1              [832/50000]         3.9412              13.4500             6.5465              13             
1              [896/50000]         5.7690              22.1900             4.4149              14             
1              [960/50000]         4.2659              21.8000             3.9887              15             
1              [1024/50000]        4.5428              22.1900             3.7752              16             
1              [1088/50000]        3.8712              25.3600             2.7786              17             
1              [1152/50000]        2.5789              26.5700             2.8681              18             
1              [1216/50000]        2.6696              18.0600             3.2543              19             
1              [1280/50000]        3.4935              28.4000             3.3903              20             
1              [1344/50000]        2.6747              25.7700             3.0335              21             
1              [1408/50000]        3.0574              25.3600             2.8358              22             
1              [1472/50000]        2.5521              26.2800             3.0829              23             
1              [1536/50000]        3.5097              25.6000             2.8600              24             
1              [1600/50000]        2.5026              28.1300             2.6116              25             
1              [1664/50000]        2.7755              31.6300             2.0234              26             
1              [1728/50000]        1.9094              27.0500             2.4202              27             
1              [1792/50000]        2.0236              33.3000             2.2691              28             
1              [1856/50000]        2.2666              31.9700             2.0349              29             
1              [1920/50000]        1.8370              30.3600             2.0952              30             
1              [1984/50000]        1.8956              34.6900             1.9379              31             
1              [2048/50000]        2.1378              25.7500             2.6133              32             
1              [2112/50000]        2.2398              29.3000             2.4672              33             
1              [2176/50000]        2.6537              28.2400             2.1792              34             
1              [2240/50000]        2.1544              31.0300             2.2506              35             
1              [2304/50000]        2.3018              29.5200             2.1715              36             
1              [2368/50000]        2.1566              29.3200             2.3480              37             
1              [2432/50000]        2.5217              21.1600             2.6961              38             
1              [2496/50000]        2.7932              32.1300             2.5326              39             
1              [2560/50000]        2.5466              29.1200             2.2768              40             
1              [2624/50000]        2.1806              32.9600             2.2832              41             
1              [2688/50000]        2.3735              32.1500             2.0938              42             
1              [2752/50000]        1.9003              27.0300             2.1152              43             
1              [2816/50000]        2.0299              24.9900             2.3606              44             
1              [2880/50000]        1.8873              23.7000             2.8001              45             
1              [2944/50000]        2.7922              25.9900             3.1035              46             
1              [3008/50000]        3.6946              15.6500             3.4971              47             
1              [3072/50000]        3.7242              29.4900             3.1414              48             
1              [3136/50000]        3.2010              30.8200             2.7573              49             
1              [3200/50000]        3.1850              25.9800             2.5542              50             
1              [3264/50000]        2.9673              24.3100             2.4149              51             
1              [3328/50000]        2.8317              29.8100             2.5285              52             
1              [3392/50000]        2.4507              36.8800             1.9489              53             
1              [3456/50000]        2.0595              28.8700             2.1311              54             
1              [3520/50000]        2.1723              30.6900             2.2064              55             
1              [3584/50000]        2.2085              31.9400             1.9616              56             
1              [3648/50000]        2.0211              31.2100             2.0060              57             
1              [3712/50000]        2.1369              30.4500             2.0303              58             
1              [3776/50000]        2.1867              28.2700             2.3087              59             
1              [3840/50000]        2.3130              34.3600             1.9082              60             
1              [3904/50000]        1.8593              28.6300             2.0748              61             
1              [3968/50000]        2.3457              32.4400             2.2607              62             
1              [4032/50000]        2.0095              29.2100             2.0974              63             
1              [4096/50000]        1.8948              34.2400             1.8763              64             
1              [4160/50000]        2.2197              28.1100             2.2783              65             
1              [4224/50000]        1.8597              38.1500             1.8559              66             
1              [4288/50000]        1.8874              38.7300             1.7183              67             
1              [4352/50000]        1.7140              37.5200             1.7599              68             
1              [4416/50000]        1.7205              30.3100             2.0375              69             
1              [4480/50000]        2.1118              28.2100             2.2375              70             
1              [4544/50000]        2.1595              34.0300             2.0268              71             
1              [4608/50000]        1.8743              29.2100             2.0127              72             
1              [4672/50000]        2.0337              34.3700             2.2781              73             
1              [4736/50000]        2.6093              31.0200             2.1132              74             
1              [4800/50000]        1.9382              38.4800             1.7213              75             
1              [4864/50000]        1.7557              34.4900             1.9979              76             
1              [4928/50000]        2.2300              35.2500             1.8364              77             
1              [4992/50000]        1.9470              37.7800             1.7511              78             
1              [5056/50000]        2.0241              39.6500             1.8025              79             
1              [5120/50000]        2.1238              37.6900             1.7217              80             
1              [5184/50000]        1.5808              42.4300             1.6254              81             
1              [5248/50000]        1.5660              34.8900             1.7960              82             
1              [5312/50000]        1.9704              34.5100             1.8523              83             
1              [5376/50000]        1.7206              32.8500             1.8937              84             
1              [5440/50000]        2.0998              32.7500             2.0533              85             
1              [5504/50000]        1.9892              30.8500             1.9624              86             
1              [5568/50000]        2.0732              38.0100             1.8364              87             
1              [5632/50000]        1.8912              31.8800             2.0239              88             
1              [5696/50000]        2.0810              41.4800             1.6561              89             
1              [5760/50000]        1.5888              33.3100             1.8810              90             
1              [5824/50000]        1.6787              38.7600             1.7021              91             
1              [5888/50000]        1.8681              36.9300             1.8033              92             
1              [5952/50000]        1.6577              33.6700             1.8993              93             
1              [6016/50000]        2.1883              30.9700             1.9309              94             
1              [6080/50000]        2.0224              37.5800             1.7077              95             
1              [6144/50000]        1.7125              37.7600             1.7981              96             
1              [6208/50000]        1.9145              37.6900             1.7747              97             
1              [6272/50000]        1.7717              39.7000             1.6875              98             
1              [6336/50000]        1.6191              37.4700             1.7318              99             
1              [6400/50000]        1.8388              38.1300             1.7584              100            
1              [6464/50000]        1.6004              40.0900             1.6779              101            
1              [6528/50000]        1.6397              37.1200             1.7570              102            
1              [6592/50000]        1.7083              36.6700             1.7307              103            
1              [6656/50000]        1.5749              43.4200             1.6036              104            
1              [6720/50000]        1.7799              35.3200             1.7947              105            
1              [6784/50000]        1.8835              40.6100             1.6641              106            
1              [6848/50000]        1.6094              42.6700             1.6190              107            
1              [6912/50000]        1.6758              38.5300             1.7001              108            
1              [6976/50000]        1.7920              41.9500             1.6828              109            
1              [7040/50000]        1.6036              35.6000             1.8024              110            
1              [7104/50000]        1.6766              41.7400             1.6711              111            
1              [7168/50000]        1.9518              38.3000             1.7200              112            
1              [7232/50000]        1.5415              42.7300             1.6039              113            
1              [7296/50000]        1.5142              41.0500             1.6605              114            
1              [7360/50000]        1.6235              44.4400             1.5717              115            
1              [7424/50000]        1.6778              41.2200             1.6578              116            
1              [7488/50000]        1.6443              40.7300             1.6625              117            
1              [7552/50000]        1.7211              41.2500             1.6658              118            
1              [7616/50000]        1.8503              38.3400             1.7734              119            
1              [7680/50000]        1.7253              41.5300             1.6379              120            
1              [7744/50000]        1.5071              40.0200             1.6929              121            
1              [7808/50000]        1.5755              43.9700             1.5823              122            
1              [7872/50000]        1.5568              41.8700             1.6313              123            
1              [7936/50000]        1.7952              21.5900             2.4407              124            
1              [8000/50000]        2.1808              31.6800             2.1707              125            
1              [8064/50000]        2.3800              31.3600             2.0589              126            
1              [8128/50000]        1.8600              40.4900             1.7257              127            
1              [8192/50000]        1.8434              41.1500             1.6668              128            
1              [8256/50000]        1.5716              40.9300             1.6883              129            
1              [8320/50000]        1.6015              37.6800             1.7151              130            
1              [8384/50000]        1.8601              37.2400             1.7661              131            
1              [8448/50000]        1.6409              40.9900             1.6650              132            
1              [8512/50000]        1.7788              31.7400             1.9948              133            
1              [8576/50000]        2.1028              39.8000             1.7448              134            
1              [8640/50000]        1.7592              38.8900             1.6911              135            
1              [8704/50000]        1.6840              42.1100             1.5984              136            
1              [8768/50000]        1.7482              41.5400             1.6065              137            
1              [8832/50000]        1.3362              44.1900             1.5621              138            
1              [8896/50000]        1.4815              44.6500             1.5630              139            
1              [8960/50000]        1.6769              41.5500             1.6236              140            
1              [9024/50000]        1.5470              42.3300             1.6363              141            
1              [9088/50000]        1.9253              35.9700             1.8353              142            
1              [9152/50000]        1.6782              41.1500             1.6402              143            
1              [9216/50000]        1.4621              42.1000             1.6631              144            
1              [9280/50000]        1.6961              39.4000             1.6509              145            
1              [9344/50000]        1.3814              39.4300             1.6548              146            
1              [9408/50000]        1.6626              42.1100             1.6343              147            
1              [9472/50000]        1.5453              41.9100             1.6150              148            
1              [9536/50000]        1.5674              39.6800             1.6389              149            
1              [9600/50000]        1.4917              41.3600             1.6130              150            
1              [9664/50000]        1.6654              45.4300             1.5824              151            
1              [9728/50000]        1.2844              43.9000             1.5667              152            
1              [9792/50000]        1.6046              43.5700             1.5868              153            
1              [9856/50000]        1.5250              45.8900             1.5347              154            
