Current_Epoch  Batch/Total         CE_Train            Accuracy(%)         CE_TEST             Batch_Number   
0              [0/50000]           --                  9.020               2.3019              0
1              [64/50000]          2.2787              13.6500             22.5405             1              
1              [128/50000]         23.4964             14.0900             21.6561             2              
1              [192/50000]         23.7126             13.0000             25.4855             3              
1              [256/50000]         24.2188             18.9600             25.2583             4              
1              [320/50000]         23.1575             13.4500             22.9816             5              
1              [384/50000]         21.4955             10.1900             21.3798             6              
1              [448/50000]         18.4112             12.6700             16.4238             7              
1              [512/50000]         17.3149             17.9200             12.8432             8              
1              [576/50000]         11.1421             14.5800             10.6217             9              
1              [640/50000]         9.1357              10.0900             8.3074              10             
1              [704/50000]         8.0390              16.0500             5.4158              11             
1              [768/50000]         5.3470              18.2300             4.9184              12             
1              [832/50000]         4.8330              17.2500             5.0252              13             
1              [896/50000]         4.6568              19.6500             4.5367              14             
1              [960/50000]         5.1302              18.9100             4.1939              15             
1              [1024/50000]        3.8786              26.4300             3.3178              16             
1              [1088/50000]        3.1962              26.2500             2.5331              17             
1              [1152/50000]        2.6090              24.8900             2.7116              18             
1              [1216/50000]        2.9528              19.4800             3.1279              19             
1              [1280/50000]        3.2925              18.3100             3.4445              20             
1              [1344/50000]        2.5239              27.1000             3.0307              21             
1              [1408/50000]        2.4175              23.9800             2.7177              22             
1              [1472/50000]        2.7129              24.8200             3.2363              23             
1              [1536/50000]        2.9573              16.7200             3.2945              24             
1              [1600/50000]        3.3760              20.5900             3.5605              25             
1              [1664/50000]        4.5768              18.8900             3.6183              26             
1              [1728/50000]        3.9352              23.4300             4.1400              27             
1              [1792/50000]        4.4418              26.1600             3.0898              28             
1              [1856/50000]        2.9606              21.1000             2.7405              29             
1              [1920/50000]        2.8954              25.9600             2.6431              30             
1              [1984/50000]        2.5550              26.1200             2.6079              31             
1              [2048/50000]        2.4247              24.3600             2.5463              32             
1              [2112/50000]        2.6420              28.3400             2.3699              33             
1              [2176/50000]        2.5815              25.9000             2.7084              34             
1              [2240/50000]        3.4376              28.0900             2.5052              35             
1              [2304/50000]        2.4094              21.3400             3.1542              36             
1              [2368/50000]        3.2898              15.1200             3.7830              37             
1              [2432/50000]        3.5821              23.3100             3.3176              38             
1              [2496/50000]        3.3475              26.1400             2.5308              39             
1              [2560/50000]        2.2393              26.8800             2.4313              40             
1              [2624/50000]        2.5645              28.6400             2.3532              41             
1              [2688/50000]        1.9912              29.1600             2.2337              42             
1              [2752/50000]        2.1628              30.8200             2.1222              43             
1              [2816/50000]        1.8265              33.6000             2.2060              44             
1              [2880/50000]        2.2420              28.4400             2.3445              45             
1              [2944/50000]        2.0536              34.1500             2.0299              46             
1              [3008/50000]        2.1499              18.9400             2.9239              47             
1              [3072/50000]        3.2603              28.6100             2.6289              48             
1              [3136/50000]        2.6650              30.3800             2.5879              49             
1              [3200/50000]        2.7823              26.3200             2.9630              50             
1              [3264/50000]        2.8097              27.6000             2.7835              51             
1              [3328/50000]        2.8369              29.0100             2.2342              52             
1              [3392/50000]        2.0946              37.2800             1.8297              53             
1              [3456/50000]        1.9357              37.7100             1.7582              54             
1              [3520/50000]        1.6525              39.1100             1.7314              55             
1              [3584/50000]        2.0566              28.4400             2.3663              56             
1              [3648/50000]        2.2684              30.8700             2.1199              57             
1              [3712/50000]        1.9773              30.1500             2.1879              58             
1              [3776/50000]        2.1398              32.4500             2.0471              59             
1              [3840/50000]        1.7402              35.4600             1.8656              60             
1              [3904/50000]        1.7099              31.1500             1.9619              61             
1              [3968/50000]        2.1005              32.8400             2.2607              62             
1              [4032/50000]        2.1588              32.4300             2.2528              63             
1              [4096/50000]        2.4284              31.6500             2.2537              64             
1              [4160/50000]        2.2348              30.1200             2.1129              65             
1              [4224/50000]        1.8958              35.3300             2.0045              66             
1              [4288/50000]        2.3260              25.5100             2.2483              67             
1              [4352/50000]        2.7258              35.6100             2.4076              68             
1              [4416/50000]        2.3245              31.4200             2.2782              69             
1              [4480/50000]        2.3999              30.2400             2.0908              70             
1              [4544/50000]        2.1636              24.4500             2.4724              71             
1              [4608/50000]        2.4108              23.1900             2.5732              72             
1              [4672/50000]        2.0002              33.1400             2.1387              73             
1              [4736/50000]        2.1490              27.0900             2.3243              74             
1              [4800/50000]        2.5020              39.3800             1.8479              75             
1              [4864/50000]        1.9823              33.6700             1.8472              76             
1              [4928/50000]        1.9978              31.0500             2.1031              77             
1              [4992/50000]        2.0877              35.1800             1.9774              78             
1              [5056/50000]        1.5884              38.7200             1.7557              79             
1              [5120/50000]        1.5946              40.5500             1.6828              80             
1              [5184/50000]        1.6519              36.6300             1.8877              81             
1              [5248/50000]        1.7781              38.3100             1.7324              82             
1              [5312/50000]        1.9213              32.0500             1.9587              83             
1              [5376/50000]        1.7883              39.2900             1.7743              84             
1              [5440/50000]        1.7604              31.6500             1.9200              85             
1              [5504/50000]        1.8160              34.3200             1.9034              86             
1              [5568/50000]        1.9743              30.5400             2.0889              87             
1              [5632/50000]        2.0775              38.1300             1.7383              88             
1              [5696/50000]        1.6099              29.4700             2.0563              89             
1              [5760/50000]        2.4065              37.7800             2.0167              90             
1              [5824/50000]        1.8533              33.2200             2.0772              91             
1              [5888/50000]        1.8133              36.3400             1.9700              92             
1              [5952/50000]        2.1207              34.2800             1.8743              93             
1              [6016/50000]        1.7095              39.7800             1.7018              94             
1              [6080/50000]        1.8208              36.8100             1.7959              95             
1              [6144/50000]        1.8093              40.2300             1.9121              96             
1              [6208/50000]        2.1120              37.0900             1.7637              97             
1              [6272/50000]        1.8361              36.7300             1.8209              98             
1              [6336/50000]        1.7826              39.8000             1.7085              99             
1              [6400/50000]        1.7182              33.7600             1.9230              100            
1              [6464/50000]        1.9787              35.7000             1.8462              101            
1              [6528/50000]        1.7991              33.9100             1.8233              102            
1              [6592/50000]        2.0754              38.9900             1.7565              103            
1              [6656/50000]        1.8930              42.0400             1.6637              104            
1              [6720/50000]        2.0170              37.9900             1.7519              105            
1              [6784/50000]        1.8854              39.7700             1.7502              106            
