Current_Epoch  Batch/Total         CE_Train            Accuracy(%)         CE_TEST             Batch_Number   
0              [0/50000]           --                  9.020               2.3012              0
1              [64/50000]          2.2931              10.7600             24.7666             1              
1              [128/50000]         25.2092             15.3800             24.2023             2              
1              [192/50000]         27.5341             13.9200             16.9297             3              
1              [256/50000]         18.0393             15.5100             18.7658             4              
1              [320/50000]         17.2999             10.9400             21.0050             5              
1              [384/50000]         20.3343             16.7000             21.4931             6              
1              [448/50000]         20.1451             11.9100             12.0533             7              
1              [512/50000]         9.2230              12.5400             9.6445              8              
1              [576/50000]         8.9938              20.0600             8.3356              9              
1              [640/50000]         7.6566              13.7300             6.3810              10             
1              [704/50000]         6.2830              24.0800             6.5437              11             
1              [768/50000]         6.3829              18.5700             3.9812              12             
1              [832/50000]         3.8732              21.1100             3.6247              13             
1              [896/50000]         3.2394              23.8400             3.8195              14             
1              [960/50000]         3.1916              18.7600             4.1463              15             
1              [1024/50000]        3.4081              18.0500             4.3088              16             
1              [1088/50000]        3.8320              22.3000             3.0908              17             
1              [1152/50000]        2.5459              24.5500             3.2251              18             
1              [1216/50000]        3.4848              25.3500             3.4781              19             
1              [1280/50000]        3.6853              21.0900             3.1688              20             
1              [1344/50000]        2.7277              24.2000             3.3423              21             
1              [1408/50000]        3.7978              26.0200             3.7126              22             
1              [1472/50000]        3.7964              22.9600             3.0208              23             
1              [1536/50000]        2.9427              24.0400             3.0224              24             
1              [1600/50000]        3.6351              29.7700             2.8679              25             
1              [1664/50000]        2.6640              23.2800             3.0483              26             
1              [1728/50000]        3.1828              28.8700             2.6648              27             
1              [1792/50000]        3.0004              24.1000             2.9509              28             
1              [1856/50000]        2.8301              27.6200             2.7284              29             
1              [1920/50000]        2.7113              32.3100             2.1892              30             
1              [1984/50000]        1.9438              26.4300             2.5087              31             
1              [2048/50000]        2.8816              23.3200             3.5139              32             
1              [2112/50000]        3.5142              32.1700             2.4093              33             
1              [2176/50000]        2.5639              26.9700             2.2054              34             
1              [2240/50000]        2.2720              27.3800             2.5895              35             
1              [2304/50000]        2.4631              25.8000             2.6950              36             
1              [2368/50000]        2.8370              20.5000             2.7860              37             
1              [2432/50000]        3.0282              25.4800             3.0033              38             
1              [2496/50000]        3.7929              29.1600             2.6525              39             
1              [2560/50000]        3.0368              26.4600             3.0441              40             
1              [2624/50000]        3.0300              29.8500             2.5043              41             
1              [2688/50000]        2.4583              25.3800             2.5041              42             
1              [2752/50000]        2.3124              28.1400             2.6592              43             
1              [2816/50000]        2.9889              27.3600             2.1035              44             
1              [2880/50000]        2.2439              29.0700             2.3842              45             
1              [2944/50000]        2.0094              32.1600             1.8984              46             
1              [3008/50000]        2.0748              34.2400             1.9982              47             
1              [3072/50000]        2.0015              32.4700             1.9263              48             
1              [3136/50000]        1.9519              30.8300             2.1743              49             
1              [3200/50000]        1.9749              26.6500             2.3075              50             
1              [3264/50000]        2.2181              23.4700             2.4758              51             
1              [3328/50000]        2.7081              23.7100             3.2231              52             
1              [3392/50000]        3.1111              20.8600             2.8528              53             
1              [3456/50000]        2.7534              29.4000             2.6080              54             
1              [3520/50000]        2.6043              30.0200             2.8089              55             
1              [3584/50000]        2.8201              32.6100             2.3083              56             
1              [3648/50000]        2.1704              30.8400             2.0697              57             
1              [3712/50000]        2.0030              25.5400             2.4375              58             
1              [3776/50000]        2.3605              36.2800             2.2594              59             
1              [3840/50000]        2.8415              34.9400             1.9598              60             
1              [3904/50000]        1.8946              35.2400             1.9157              61             
1              [3968/50000]        1.8474              34.4200             1.8106              62             
1              [4032/50000]        1.8854              30.1000             2.2906              63             
1              [4096/50000]        2.4159              30.7900             2.3725              64             
1              [4160/50000]        2.7386              30.9000             2.0978              65             
1              [4224/50000]        1.8017              22.1100             2.7746              66             
1              [4288/50000]        2.9380              32.9000             2.4128              67             
