Current_Epoch  Batch/Total         CE_Train            Accuracy(%)         CE_TEST             Batch_Number   
0              [0/50000]           --                  9.020               2.3178              0
1              [64/50000]          2.3145              17.0300             17.7504             1              
1              [128/50000]         17.5801             15.2200             29.1547             2              
1              [192/50000]         32.2356             9.6600              17.0569             3              
1              [256/50000]         19.0033             16.3400             18.7307             4              
1              [320/50000]         19.9643             12.2300             20.3986             5              
1              [384/50000]         20.4336             10.0100             23.8575             6              
1              [448/50000]         22.0794             13.6400             17.9383             7              
1              [512/50000]         19.9475             17.2500             9.1771              8              
1              [576/50000]         10.2659             15.0800             6.1289              9              
1              [640/50000]         5.8912              21.8900             5.4561              10             
1              [704/50000]         5.4164              18.5400             4.8232              11             
1              [768/50000]         4.2421              20.0000             5.2431              12             
1              [832/50000]         4.7139              19.5400             4.8322              13             
1              [896/50000]         5.0807              24.6800             3.8543              14             
1              [960/50000]         2.6300              22.9400             3.2220              15             
1              [1024/50000]        3.6910              18.0600             4.3901              16             
1              [1088/50000]        5.0985              21.2500             3.9668              17             
1              [1152/50000]        4.8390              25.4000             3.3394              18             
1              [1216/50000]        3.0088              19.7300             2.9265              19             
1              [1280/50000]        3.1242              15.9000             4.4177              20             
1              [1344/50000]        3.7455              20.4400             4.1049              21             
1              [1408/50000]        3.5433              28.2700             3.3113              22             
1              [1472/50000]        3.7151              28.8100             3.2098              23             
1              [1536/50000]        3.2460              14.6400             4.0882              24             
1              [1600/50000]        4.1874              23.3200             3.3221              25             
1              [1664/50000]        3.2305              26.4200             2.8251              26             
1              [1728/50000]        2.4124              29.9900             2.9248              27             
1              [1792/50000]        2.9927              29.0600             2.4079              28             
1              [1856/50000]        2.8752              31.1500             2.1343              29             
1              [1920/50000]        1.9498              25.3700             2.8149              30             
1              [1984/50000]        2.7232              31.0700             2.3238              31             
1              [2048/50000]        2.4926              32.8600             2.0046              32             
1              [2112/50000]        1.9509              32.5400             2.1727              33             
1              [2176/50000]        2.5074              28.8100             2.5924              34             
1              [2240/50000]        2.6559              29.0600             2.7300              35             
1              [2304/50000]        3.7033              33.8800             2.1570              36             
1              [2368/50000]        2.4787              27.9100             2.1518              37             
1              [2432/50000]        1.9963              29.9500             2.3290              38             
1              [2496/50000]        1.9475              26.8600             2.4996              39             
1              [2560/50000]        2.8154              27.3000             2.4925              40             
1              [2624/50000]        2.5629              34.4300             2.1947              41             
1              [2688/50000]        2.6066              31.9500             2.1032              42             
1              [2752/50000]        1.9742              32.8900             1.8906              43             
1              [2816/50000]        1.7246              32.0700             1.9354              44             
1              [2880/50000]        1.9648              23.1700             2.5310              45             
1              [2944/50000]        2.0835              33.8900             2.1063              46             
1              [3008/50000]        2.2807              35.2800             2.1492              47             
1              [3072/50000]        2.4682              26.2800             2.3674              48             
1              [3136/50000]        2.3710              32.1400             1.9955              49             
1              [3200/50000]        2.0295              26.1800             2.2117              50             
1              [3264/50000]        2.1086              27.5600             2.1859              51             
1              [3328/50000]        2.3673              28.2900             2.2297              52             
1              [3392/50000]        2.1840              33.2000             1.9367              53             
1              [3456/50000]        1.6093              35.2000             1.8162              54             
1              [3520/50000]        1.9926              32.1400             2.0990              55             
1              [3584/50000]        2.1360              33.3900             1.9770              56             
1              [3648/50000]        1.9664              31.7000             2.0168              57             
1              [3712/50000]        1.9879              33.9600             1.9757              58             
1              [3776/50000]        1.8774              31.5900             2.1075              59             
1              [3840/50000]        2.1202              34.8700             2.1386              60             
