Current_Epoch  Batch/Total         CE_Train            Accuracy(%)         CE_TEST             Batch_Number   
0              [0/50000]           --                  9.020               2.3111              0
1              [64/50000]          2.3020              20.2400             12.3421             1              
1              [128/50000]         11.5613             16.1700             20.6976             2              
1              [192/50000]         21.4122             10.9900             23.5475             3              
1              [256/50000]         19.9584             12.9300             23.4390             4              
1              [320/50000]         22.7063             20.0500             22.8792             5              
1              [384/50000]         20.3188             9.8800              18.1206             6              
1              [448/50000]         15.8698             18.0800             12.6359             7              
1              [512/50000]         12.5170             17.1600             11.3237             8              
1              [576/50000]         12.2431             15.6100             10.6289             9              
1              [640/50000]         11.5092             10.8900             8.6801              10             
1              [704/50000]         7.7630              17.6900             8.3823              11             
1              [768/50000]         6.5292              23.4700             7.5450              12             
1              [832/50000]         8.3103              16.6200             6.6057              13             
1              [896/50000]         7.7004              14.9200             5.1354              14             
1              [960/50000]         4.0903              17.2200             4.6294              15             
1              [1024/50000]        4.4667              24.2500             4.1379              16             
1              [1088/50000]        4.1615              22.2400             3.8070              17             
1              [1152/50000]        3.8464              28.6700             3.3685              18             
1              [1216/50000]        3.5142              25.4600             2.7629              19             
1              [1280/50000]        2.8672              19.9300             2.7402              20             
1              [1344/50000]        2.9227              32.0100             2.4410              21             
1              [1408/50000]        2.4003              26.2300             2.4580              22             
1              [1472/50000]        2.9544              28.1800             3.2669              23             
1              [1536/50000]        2.9215              22.4200             2.7673              24             
1              [1600/50000]        2.8412              23.9700             3.1593              25             
1              [1664/50000]        3.3549              25.6000             3.0780              26             
1              [1728/50000]        2.6247              26.8900             2.4147              27             
1              [1792/50000]        2.5396              31.0600             2.1278              28             
1              [1856/50000]        2.3964              35.2200             1.9377              29             
1              [1920/50000]        1.9692              27.6300             2.5239              30             
1              [1984/50000]        2.5581              36.2100             2.1222              31             
1              [2048/50000]        1.8722              31.4800             2.2051              32             
1              [2112/50000]        2.2397              31.3500             2.0430              33             
1              [2176/50000]        1.9782              26.6400             2.3104              34             
1              [2240/50000]        2.4164              30.6700             2.6879              35             
1              [2304/50000]        2.5393              31.7800             2.2712              36             
1              [2368/50000]        2.2049              34.9000             1.9785              37             
1              [2432/50000]        2.1958              22.5400             2.7814              38             
1              [2496/50000]        2.6854              26.5100             2.9569              39             
1              [2560/50000]        3.0791              26.2300             2.6483              40             
1              [2624/50000]        2.8676              27.4000             2.8837              41             
1              [2688/50000]        2.7975              25.6500             3.0270              42             
1              [2752/50000]        3.5245              30.3500             2.3694              43             
1              [2816/50000]        2.5270              35.9500             1.8628              44             
1              [2880/50000]        1.9655              28.4700             2.1753              45             
1              [2944/50000]        2.1214              32.7200             2.2003              46             
1              [3008/50000]        2.0245              30.3200             2.2944              47             
1              [3072/50000]        1.9604              31.2900             2.1953              48             
1              [3136/50000]        2.2810              33.5700             2.1704              49             
1              [3200/50000]        2.2034              33.7200             1.9885              50             
1              [3264/50000]        2.1281              30.0200             2.2390              51             
