Current_Epoch  Batch/Total         CE_Train            Accuracy(%)         CE_TEST             Batch_Number   
0              [0/50000]           --                  9.020               2.3139              0
1              [64/50000]          2.3169              14.8200             13.0743             1              
1              [128/50000]         14.9129             14.0800             17.9708             2              
1              [192/50000]         16.1821             14.4500             22.2676             3              
1              [256/50000]         21.9328             12.7000             21.0763             4              
1              [320/50000]         25.1238             14.0600             14.3581             5              
1              [384/50000]         14.9838             14.3600             8.4760              6              
1              [448/50000]         6.9340              10.7800             12.5424             7              
1              [512/50000]         10.4356             19.1700             11.6390             8              
1              [576/50000]         13.2235             18.1600             7.3760              9              
1              [640/50000]         7.2099              18.1400             7.6515              10             
1              [704/50000]         7.4914              22.4100             6.4300              11             
1              [768/50000]         5.5617              21.7400             5.9377              12             
1              [832/50000]         6.4935              21.7600             5.1349              13             
1              [896/50000]         6.4966              18.3600             5.6352              14             
1              [960/50000]         6.8916              23.3200             3.8677              15             
1              [1024/50000]        3.9595              28.1100             2.6436              16             
1              [1088/50000]        2.8194              21.4800             3.2665              17             
1              [1152/50000]        3.5475              27.4800             2.7331              18             
1              [1216/50000]        2.5266              24.3000             3.0384              19             
1              [1280/50000]        2.8552              27.5500             2.3846              20             
1              [1344/50000]        2.4708              23.3900             2.7288              21             
1              [1408/50000]        2.8778              22.2100             3.0820              22             
1              [1472/50000]        2.8726              25.3600             2.8367              23             
1              [1536/50000]        2.8519              26.8800             2.5246              24             
1              [1600/50000]        2.2742              26.1400             2.8183              25             
1              [1664/50000]        2.7061              23.3200             3.0399              26             
1              [1728/50000]        3.4491              25.5900             3.2981              27             
1              [1792/50000]        4.0571              23.8000             2.9050              28             
1              [1856/50000]        2.5218              29.2500             2.1024              29             
1              [1920/50000]        2.1128              27.9400             2.3810              30             
1              [1984/50000]        2.4525              32.2000             2.1437              31             
1              [2048/50000]        1.9520              32.7600             1.9453              32             
1              [2112/50000]        2.1658              32.2100             2.1376              33             
1              [2176/50000]        2.5034              19.8400             3.1211              34             
1              [2240/50000]        3.8584              29.5500             2.9498              35             
1              [2304/50000]        2.7763              27.9000             2.5873              36             
1              [2368/50000]        2.3865              31.7200             2.4204              37             
1              [2432/50000]        2.3859              24.5200             2.3804              38             
1              [2496/50000]        2.5830              33.1300             2.5311              39             
1              [2560/50000]        2.6815              29.0600             2.7082              40             
1              [2624/50000]        2.4018              32.0000             2.4084              41             
1              [2688/50000]        2.5110              26.8400             2.6470              42             
1              [2752/50000]        3.4428              28.9200             2.4067              43             
1              [2816/50000]        2.1528              15.4900             3.1549              44             
1              [2880/50000]        2.9489              34.2300             2.3699              45             
1              [2944/50000]        1.8459              27.7100             2.4872              46             
1              [3008/50000]        2.5710              27.0400             2.2811              47             
1              [3072/50000]        2.1835              32.3800             2.0630              48             
1              [3136/50000]        2.1447              32.9600             2.1781              49             
1              [3200/50000]        2.3093              32.0900             2.0880              50             
1              [3264/50000]        2.1496              33.5300             2.1010              51             
1              [3328/50000]        2.3071              33.4200             1.9227              52             
1              [3392/50000]        1.8910              34.1600             1.8981              53             
1              [3456/50000]        2.0079              37.1700             1.9631              54             
1              [3520/50000]        1.8694              32.8200             2.0122              55             
1              [3584/50000]        2.1471              28.6100             2.3300              56             
1              [3648/50000]        2.6508              26.5100             2.6865              57             
1              [3712/50000]        2.7873              34.6700             2.1691              58             
1              [3776/50000]        2.2769              35.9400             1.9430              59             
1              [3840/50000]        2.0470              36.6100             1.7995              60             
1              [3904/50000]        2.0602              30.6400             2.1241              61             
1              [3968/50000]        2.2153              35.1900             1.9055              62             
1              [4032/50000]        2.0732              34.0900             1.9861              63             
1              [4096/50000]        2.2592              35.2300             1.9946              64             
1              [4160/50000]        1.7532              35.1200             1.9603              65             
1              [4224/50000]        2.2336              30.2300             2.0928              66             
1              [4288/50000]        2.1677              36.7900             1.8338              67             
1              [4352/50000]        1.9008              37.6300             1.7831              68             
1              [4416/50000]        1.7783              31.3300             1.9345              69             
1              [4480/50000]        2.1368              37.2100             1.8144              70             
1              [4544/50000]        1.8159              33.6900             1.8736              71             
1              [4608/50000]        1.7198              36.3600             1.8386              72             
1              [4672/50000]        1.7292              24.0400             2.0996              73             
1              [4736/50000]        2.1249              37.4200             2.2117              74             
1              [4800/50000]        2.1515              33.9000             2.2552              75             
1              [4864/50000]        2.1333              30.3700             2.2093              76             
1              [4928/50000]        2.3851              31.3500             2.0276              77             
1              [4992/50000]        2.0752              33.7800             1.8196              78             
1              [5056/50000]        1.7944              35.1200             1.8812              79             
1              [5120/50000]        1.8629              38.4100             1.8131              80             
1              [5184/50000]        1.7649              31.4200             2.0287              81             
1              [5248/50000]        2.1938              36.0100             1.8395              82             
1              [5312/50000]        1.8583              38.9900             1.7420              83             
1              [5376/50000]        1.9431              38.4200             1.7142              84             
1              [5440/50000]        1.5882              41.1400             1.6455              85             
