Current_Epoch  Batch/Total         CE_Train            Accuracy(%)         CE_TEST             Batch_Number   
0              [0/60000]           --                  9.020               2.2943              0
1              [1024/60000]        2.2942              44.8800             1.7834              1              
1              [2048/60000]        1.8317              38.4800             4.0371              2              
1              [3072/60000]        4.1594              39.6000             3.6678              3              
1              [4096/60000]        3.6547              44.1700             3.5717              4              
1              [5120/60000]        3.7299              49.9400             2.2201              5              
1              [6144/60000]        2.1105              54.4900             2.0201              6              
1              [7168/60000]        2.0078              57.4100             1.2801              7              
1              [8192/60000]        1.2703              61.7800             1.2820              8              
1              [9216/60000]        1.3417              63.4100             0.9506              9              
1              [10240/60000]       0.9269              65.0100             1.4118              10             
1              [11264/60000]       1.2808              75.3600             0.7667              11             
1              [12288/60000]       0.7908              75.6400             0.7392              12             
1              [13312/60000]       0.7529              76.2900             0.7000              13             
1              [14336/60000]       0.6761              75.9100             0.7025              14             
1              [15360/60000]       0.7079              71.9000             0.8034              15             
1              [16384/60000]       0.8078              72.1500             1.1172              16             
1              [17408/60000]       1.1597              70.3700             0.8428              17             
1              [18432/60000]       0.7871              69.6500             1.0107              18             
1              [19456/60000]       0.9868              72.5200             0.7844              19             
1              [20480/60000]       0.7840              72.6300             0.8108              20             
1              [21504/60000]       0.8319              71.8800             0.7699              21             
1              [22528/60000]       0.7378              72.7700             0.8257              22             
1              [23552/60000]       0.7693              75.9500             0.6849              23             
1              [24576/60000]       0.6980              71.3300             0.7646              24             
1              [25600/60000]       0.7524              75.3300             0.8412              25             
1              [26624/60000]       0.9105              76.3800             0.7009              26             
1              [27648/60000]       0.6831              74.6000             0.7106              27             
1              [28672/60000]       0.7198              75.1000             0.7685              28             
1              [29696/60000]       0.7793              75.4600             0.6825              29             
1              [30720/60000]       0.6819              77.3900             0.6638              30             
1              [31744/60000]       0.6824              75.8700             0.6578              31             
1              [32768/60000]       0.6083              77.9800             0.6296              32             
1              [33792/60000]       0.5669              78.6100             0.6020              33             
1              [34816/60000]       0.5641              79.6100             0.5865              34             
1              [35840/60000]       0.5607              77.4800             0.6228              35             
1              [36864/60000]       0.6196              77.7600             0.6468              36             
1              [37888/60000]       0.6153              76.4500             0.6240              37             
1              [38912/60000]       0.6025              78.7300             0.6146              38             
1              [39936/60000]       0.6035              74.7400             0.6676              39             
1              [40960/60000]       0.7099              73.6200             0.7788              40             
1              [41984/60000]       0.8079              75.0000             0.7305              41             
1              [43008/60000]       0.7145              78.8500             0.5944              42             
1              [44032/60000]       0.5793              78.6500             0.6088              43             
1              [45056/60000]       0.5551              80.6900             0.5582              44             
1              [46080/60000]       0.5416              80.1900             0.5595              45             
1              [47104/60000]       0.5239              80.6900             0.5567              46             
