Current_Epoch  Batch/Total         CE_Train            Accuracy(%)         CE_TEST             Batch_Number   
0              [0/60000]           --                  9.020               2.2967              0
1              [1024/60000]        2.2987              44.5700             1.4679              1              
1              [2048/60000]        1.4617              36.8800             6.0903              2              
1              [3072/60000]        5.8518              48.7600             4.2473              3              
1              [4096/60000]        3.6741              31.7400             5.9710              4              
1              [5120/60000]        6.2699              39.3200             3.0219              5              
1              [6144/60000]        3.1103              40.1200             2.4545              6              
1              [7168/60000]        2.4531              58.0000             2.8841              7              
1              [8192/60000]        2.8280              57.4800             2.6015              8              
1              [9216/60000]        2.6907              64.8000             1.6644              9              
1              [10240/60000]       1.7194              61.4200             1.2028              10             
1              [11264/60000]       1.2800              69.2800             1.1166              11             
1              [12288/60000]       1.1292              70.3800             0.8724              12             
1              [13312/60000]       0.8583              70.2100             0.7904              13             
1              [14336/60000]       0.8103              69.1600             0.9461              14             
1              [15360/60000]       0.9060              70.7600             1.0138              15             
1              [16384/60000]       0.9323              75.7600             0.7107              16             
1              [17408/60000]       0.6549              70.7800             0.7309              17             
1              [18432/60000]       0.7009              73.7200             0.8850              18             
1              [19456/60000]       0.8049              74.4200             0.6982              19             
1              [20480/60000]       0.7021              75.1500             0.6954              20             
1              [21504/60000]       0.6706              71.4300             0.7668              21             
1              [22528/60000]       0.7328              73.9500             0.8930              22             
1              [23552/60000]       0.9482              71.7700             0.8251              23             
1              [24576/60000]       0.7493              74.6900             0.7862              24             
1              [25600/60000]       0.7652              75.2800             0.6731              25             
1              [26624/60000]       0.6838              76.1700             0.7426              26             
1              [27648/60000]       0.7173              74.1400             0.6956              27             
1              [28672/60000]       0.6460              76.7400             0.7499              28             
1              [29696/60000]       0.7083              77.4500             0.6188              29             
1              [30720/60000]       0.5621              77.2700             0.6683              30             
1              [31744/60000]       0.6336              75.2400             0.6733              31             
1              [32768/60000]       0.6267              78.4800             0.6543              32             
1              [33792/60000]       0.6877              73.6500             0.6818              33             
1              [34816/60000]       0.6702              76.6400             0.8604              34             
1              [35840/60000]       0.8264              76.4500             0.6537              35             
1              [36864/60000]       0.5896              76.5000             0.6605              36             
1              [37888/60000]       0.6050              76.1900             0.6540              37             
1              [38912/60000]       0.6080              76.1800             0.6970              38             
1              [39936/60000]       0.7200              71.0800             0.8695              39             
1              [40960/60000]       0.8047              76.3100             0.7405              40             
1              [41984/60000]       0.7099              76.2600             0.6493              41             
1              [43008/60000]       0.5924              78.5600             0.6196              42             
1              [44032/60000]       0.6441              75.0900             0.7366              43             
1              [45056/60000]       0.7095              79.0300             0.6299              44             
1              [46080/60000]       0.6136              76.6000             0.6307              45             
1              [47104/60000]       0.6147              78.7200             0.6270              46             
1              [48128/60000]       0.6046              74.5700             0.6782              47             
1              [49152/60000]       0.6486              78.3700             0.7109              48             
1              [50176/60000]       0.7529              77.9000             0.5972              49             
1              [51200/60000]       0.5687              78.6900             0.5902              50             
1              [52224/60000]       0.6093              75.7700             0.6655              51             
1              [53248/60000]       0.6907              74.9200             0.7363              52             
1              [54272/60000]       0.7342              75.2800             0.7169              53             
1              [55296/60000]       0.7033              79.0000             0.5809              54             
1              [56320/60000]       0.5615              76.9100             0.6413              55             
1              [57344/60000]       0.6552              79.8900             0.5959              56             
1              [58368/60000]       0.5666              81.5500             0.5272              57             
1              [59392/60000]       0.5264              81.1700             0.5332              58             
1              [35872/60000]       0.5048              78.6500             0.5994              59             
2              [1024/60000]        0.5535              81.4600             0.5250              60             
2              [2048/60000]        0.4863              81.8700             0.5160              61             
2              [3072/60000]        0.5467              81.4200             0.5209              62             
2              [4096/60000]        0.4862              81.7100             0.5256              63             
2              [5120/60000]        0.5254              79.4700             0.5604              64             
2              [6144/60000]        0.5637              79.1000             0.5921              65             
2              [7168/60000]        0.5458              77.7500             0.6025              66             
2              [8192/60000]        0.6214              78.6500             0.6568              67             
2              [9216/60000]        0.5828              78.8500             0.5765              68             
2              [10240/60000]       0.5668              80.9200             0.5437              69             
2              [11264/60000]       0.5533              80.2100             0.5312              70             
2              [12288/60000]       0.4935              81.5700             0.5340              71             
2              [13312/60000]       0.4886              81.2300             0.5070              72             
2              [14336/60000]       0.4769              82.2500             0.5052              73             
2              [15360/60000]       0.4841              77.5000             0.5741              74             
2              [16384/60000]       0.5654              80.2500             0.6511              75             
2              [17408/60000]       0.6845              81.0100             0.5133              76             
2              [18432/60000]       0.5022              81.5200             0.5245              77             
2              [19456/60000]       0.4893              81.3300             0.5034              78             
2              [20480/60000]       0.4375              82.1400             0.5126              79             
2              [21504/60000]       0.4581              80.8700             0.5150              80             
2              [22528/60000]       0.4908              82.1900             0.5130              81             
2              [23552/60000]       0.4708              80.6600             0.5109              82             
2              [24576/60000]       0.4658              80.9700             0.5311              83             
2              [25600/60000]       0.5288              80.6600             0.5282              84             
2              [26624/60000]       0.5068              82.9200             0.4867              85             
2              [27648/60000]       0.4654              80.8400             0.5088              86             
2              [28672/60000]       0.4430              81.1300             0.5439              87             
2              [29696/60000]       0.5754              78.3200             0.5594              88             
2              [30720/60000]       0.4987              81.1900             0.5444              89             
2              [31744/60000]       0.5779              81.2800             0.4933              90             
2              [32768/60000]       0.4961              81.5100             0.5369              91             
2              [33792/60000]       0.4814              82.3400             0.4768              92             
2              [34816/60000]       0.3939              83.7500             0.4597              93             
2              [35840/60000]       0.4727              83.5000             0.4596              94             
2              [36864/60000]       0.4272              84.0400             0.4517              95             
2              [37888/60000]       0.3925              83.6700             0.4524              96             
2              [38912/60000]       0.4235              83.6200             0.4660              97             
2              [39936/60000]       0.4064              82.7300             0.4851              98             
2              [40960/60000]       0.4452              83.0700             0.4703              99             
2              [41984/60000]       0.4662              82.3400             0.4955              100            
2              [43008/60000]       0.4746              81.3600             0.5234              101            
2              [44032/60000]       0.4700              81.6500             0.4993              102            
2              [45056/60000]       0.4866              81.2200             0.5147              103            
2              [46080/60000]       0.4770              83.0300             0.4739              104            
2              [47104/60000]       0.4043              84.3900             0.4382              105            
2              [48128/60000]       0.4656              83.6200             0.4488              106            
2              [49152/60000]       0.4475              83.3900             0.4594              107            
2              [50176/60000]       0.4309              83.6700             0.4524              108            
2              [51200/60000]       0.4836              82.0300             0.4863              109            
2              [52224/60000]       0.4229              82.3300             0.4778              110            
2              [53248/60000]       0.4649              82.0600             0.4856              111            
2              [54272/60000]       0.4748              82.9900             0.4638              112            
2              [55296/60000]       0.4628              83.6900             0.4546              113            
2              [56320/60000]       0.4860              83.3600             0.4531              114            
2              [57344/60000]       0.4242              83.8300             0.4458              115            
2              [58368/60000]       0.4493              82.4600             0.4792              116            
2              [59392/60000]       0.4014              82.7000             0.4753              117            
