Current_Epoch  Batch/Total         CE_Train            Accuracy(%)         CE_TEST             Batch_Number   
0              [0/60000]           --                  9.020               2.3056              0
1              [1024/60000]        2.3051              43.4800             1.9957              1              
1              [2048/60000]        1.9174              29.8400             7.5418              2              
1              [3072/60000]        7.4417              31.1800             6.7727              3              
1              [4096/60000]        6.9666              32.7300             6.1194              4              
1              [5120/60000]        5.7076              34.4200             6.2431              5              
1              [6144/60000]        6.9452              46.7300             3.1615              6              
1              [7168/60000]        2.9086              51.7100             2.9507              7              
1              [8192/60000]        2.9100              53.3200             1.4843              8              
1              [9216/60000]        1.4645              67.1200             1.7571              9              
1              [10240/60000]       1.7079              63.6400             1.4314              10             
1              [11264/60000]       1.4240              57.1200             1.4859              11             
1              [12288/60000]       1.4944              62.4500             1.3387              12             
1              [13312/60000]       1.5114              66.3000             0.9952              13             
1              [14336/60000]       0.9444              66.5300             0.9526              14             
1              [15360/60000]       0.9382              72.8900             0.9926              15             
1              [16384/60000]       1.0732              74.1800             0.7095              16             
1              [17408/60000]       0.7314              74.9500             0.7151              17             
1              [18432/60000]       0.6990              73.6600             0.7250              18             
1              [19456/60000]       0.6677              75.9700             0.6981              19             
1              [20480/60000]       0.6792              74.7300             0.6915              20             
1              [21504/60000]       0.6487              76.3100             0.7036              21             
1              [22528/60000]       0.6686              74.9000             0.6959              22             
1              [23552/60000]       0.6497              75.9900             0.6895              23             
1              [24576/60000]       0.7082              73.8500             0.7382              24             
1              [25600/60000]       0.7257              74.7600             0.7576              25             
1              [26624/60000]       0.7923              75.9800             0.6665              26             
1              [27648/60000]       0.6522              76.1800             0.6980              27             
1              [28672/60000]       0.6521              76.7000             0.6588              28             
1              [29696/60000]       0.6998              72.9100             0.7691              29             
1              [30720/60000]       0.7158              76.5900             0.8127              30             
1              [31744/60000]       0.7678              78.4300             0.6237              31             
1              [32768/60000]       0.6725              78.7100             0.6026              32             
1              [33792/60000]       0.5395              78.4200             0.5925              33             
1              [34816/60000]       0.5453              76.9700             0.6252              34             
1              [35840/60000]       0.6246              70.0100             0.7585              35             
1              [36864/60000]       0.7712              70.5300             1.0736              36             
1              [37888/60000]       1.0043              75.6300             0.7049              37             
1              [38912/60000]       0.6351              74.5800             0.6870              38             
1              [39936/60000]       0.6816              73.9600             0.7626              39             
1              [40960/60000]       0.7071              74.4600             0.7140              40             
1              [41984/60000]       0.7066              75.4500             0.7149              41             
1              [43008/60000]       0.6285              76.3800             0.6443              42             
1              [44032/60000]       0.6263              75.6300             0.7087              43             
1              [45056/60000]       0.6900              74.2400             0.7097              44             
1              [46080/60000]       0.7159              77.5600             0.6491              45             
1              [47104/60000]       0.6216              75.4300             0.6586              46             
1              [48128/60000]       0.6090              78.9600             0.6181              47             
1              [49152/60000]       0.5872              77.2600             0.6174              48             
1              [50176/60000]       0.5727              78.6500             0.6148              49             
1              [51200/60000]       0.6220              78.9800             0.5829              50             
1              [52224/60000]       0.5349              78.9600             0.5953              51             
1              [53248/60000]       0.6534              75.2800             0.7037              52             
1              [54272/60000]       0.6688              76.6200             0.6955              53             
1              [55296/60000]       0.7178              75.0200             0.7457              54             
1              [56320/60000]       0.7053              77.7300             0.6714              55             
1              [57344/60000]       0.6231              78.0100             0.6180              56             
1              [58368/60000]       0.6290              78.1500             0.6329              57             
1              [59392/60000]       0.6314              77.8700             0.6034              58             
1              [35872/60000]       0.6201              80.4300             0.5714              59             
2              [1024/60000]        0.5869              77.5800             0.6098              60             
2              [2048/60000]        0.5686              78.5800             0.6168              61             
2              [3072/60000]        0.5897              78.5600             0.6231              62             
2              [4096/60000]        0.5555              80.0100             0.5589              63             
2              [5120/60000]        0.5075              78.5300             0.6047              64             
2              [6144/60000]        0.5718              75.3300             0.6787              65             
2              [7168/60000]        0.6411              77.8100             0.7309              66             
2              [8192/60000]        0.6829              78.6900             0.5710              67             
2              [9216/60000]        0.5703              79.0500             0.5886              68             
2              [10240/60000]       0.5606              76.3900             0.6035              69             
2              [11264/60000]       0.5892              78.4700             0.6636              70             
2              [12288/60000]       0.6258              78.2300             0.5827              71             
2              [13312/60000]       0.5535              81.0600             0.5536              72             
2              [14336/60000]       0.5354              81.6800             0.5112              73             
2              [15360/60000]       0.4848              81.7500             0.5214              74             
2              [16384/60000]       0.5291              79.6500             0.5364              75             
2              [17408/60000]       0.4897              81.3600             0.5423              76             
2              [18432/60000]       0.5219              80.5000             0.5139              77             
2              [19456/60000]       0.5329              81.4300             0.5434              78             
2              [20480/60000]       0.4991              81.1700             0.5051              79             
2              [21504/60000]       0.4828              82.2700             0.5007              80             
2              [22528/60000]       0.4647              81.7900             0.4931              81             
2              [23552/60000]       0.4458              82.4000             0.4917              82             
2              [24576/60000]       0.4987              81.7000             0.4898              83             
2              [25600/60000]       0.4712              82.0000             0.4949              84             
2              [26624/60000]       0.5093              79.5900             0.5678              85             
2              [27648/60000]       0.5287              79.4300             0.5666              86             
2              [28672/60000]       0.5351              79.3800             0.5596              87             
2              [29696/60000]       0.5121              82.1400             0.5000              88             
2              [30720/60000]       0.5120              80.4300             0.5381              89             
2              [31744/60000]       0.4973              81.3500             0.5244              90             
