Current_Epoch  Batch/Total         CE_Train            Accuracy(%)         CE_TEST             Batch_Number   
0              [0/60000]           --                  9.020               2.3017              0
1              [1024/60000]        2.3008              42.7300             2.2409              1              
1              [2048/60000]        2.2229              28.7000             7.1550              2              
1              [3072/60000]        6.8999              45.2900             7.5468              3              
1              [4096/60000]        7.6899              27.6500             7.9409              4              
1              [5120/60000]        8.1576              19.3800             8.4824              5              
1              [6144/60000]        8.5831              41.5200             5.1351              6              
1              [7168/60000]        5.1796              31.5600             4.1646              7              
1              [8192/60000]        4.0647              45.2000             3.3445              8              
1              [9216/60000]        3.5545              53.1400             3.2768              9              
1              [10240/60000]       3.4043              57.0100             1.6260              10             
1              [11264/60000]       1.7306              70.0700             0.8999              11             
1              [12288/60000]       0.8832              74.4300             0.7779              12             
1              [13312/60000]       0.7695              71.0300             0.8023              13             
1              [14336/60000]       0.8486              69.7400             0.9134              14             
1              [15360/60000]       0.8859              70.6300             1.0460              15             
1              [16384/60000]       0.9698              74.9000             0.7649              16             
1              [17408/60000]       0.8157              72.1000             0.7143              17             
1              [18432/60000]       0.7184              72.8700             0.8937              18             
1              [19456/60000]       0.9138              72.4800             0.9559              19             
1              [20480/60000]       1.0041              71.5700             0.8638              20             
1              [21504/60000]       0.8496              69.3300             1.0968              21             
1              [22528/60000]       1.0892              74.2100             0.9010              22             
1              [23552/60000]       0.8484              76.3000             0.6664              23             
1              [24576/60000]       0.6386              75.9200             0.6998              24             
1              [25600/60000]       0.7073              72.7900             0.8435              25             
1              [26624/60000]       0.7856              75.6600             0.7527              26             
1              [27648/60000]       0.7796              71.5400             0.9104              27             
1              [28672/60000]       0.8855              77.0000             0.8444              28             
1              [29696/60000]       0.7988              78.4800             0.6120              29             
1              [30720/60000]       0.5944              78.2800             0.6131              30             
1              [31744/60000]       0.5998              76.9000             0.6352              31             
1              [32768/60000]       0.6362              74.0700             0.7666              32             
1              [33792/60000]       0.7094              71.6300             0.7425              33             
1              [34816/60000]       0.7417              70.5300             0.9073              34             
1              [35840/60000]       0.9152              69.8600             0.8091              35             
1              [36864/60000]       0.7253              72.5800             0.8502              36             
1              [37888/60000]       0.8637              73.2000             0.8204              37             
1              [38912/60000]       0.8122              73.1200             0.7474              38             
1              [39936/60000]       0.6900              77.9700             0.6776              39             
1              [40960/60000]       0.6529              74.3400             0.6705              40             
1              [41984/60000]       0.6648              77.3200             0.8610              41             
1              [43008/60000]       0.7638              79.9900             0.5875              42             
1              [44032/60000]       0.5363              79.8800             0.5649              43             
1              [45056/60000]       0.5601              80.6300             0.5575              44             
1              [46080/60000]       0.5683              80.6300             0.5550              45             
1              [47104/60000]       0.5252              80.5500             0.5629              46             
1              [48128/60000]       0.5533              77.7000             0.6055              47             
1              [49152/60000]       0.5814              78.1400             0.7385              48             
1              [50176/60000]       0.7304              74.4300             0.6985              49             
1              [51200/60000]       0.6732              77.5700             0.8425              50             
1              [52224/60000]       0.8729              79.8300             0.5855              51             
1              [53248/60000]       0.4961              80.0000             0.5865              52             
1              [54272/60000]       0.6101              73.7700             0.6630              53             
1              [55296/60000]       0.5820              76.3100             0.9050              54             
1              [56320/60000]       0.8688              75.1900             0.7762              55             
1              [57344/60000]       0.7642              74.9700             0.7591              56             
1              [58368/60000]       0.7553              71.0500             0.9181              57             
1              [59392/60000]       0.8621              77.7500             0.8753              58             
1              [35872/60000]       0.9656              75.3500             0.7785              59             
2              [1024/60000]        0.7827              75.1300             0.7434              60             
2              [2048/60000]        0.6687              76.2500             0.7227              61             
2              [3072/60000]        0.6893              78.4000             0.6275              62             
2              [4096/60000]        0.6543              73.8600             0.7189              63             
2              [5120/60000]        0.6489              77.6800             0.7319              64             
2              [6144/60000]        0.6898              77.3700             0.7038              65             
2              [7168/60000]        0.5926              82.0800             0.5390              66             
2              [8192/60000]        0.5136              80.6700             0.5456              67             
2              [9216/60000]        0.4804              81.9000             0.5330              68             
2              [10240/60000]       0.5748              75.8500             0.6445              69             
2              [11264/60000]       0.5788              79.7400             0.6761              70             
2              [12288/60000]       0.6596              79.7200             0.5541              71             
2              [13312/60000]       0.4766              81.6100             0.5308              72             
2              [14336/60000]       0.5195              75.3400             0.6534              73             
2              [15360/60000]       0.6031              79.3900             0.6712              74             
2              [16384/60000]       0.7218              79.0700             0.5613              75             
2              [17408/60000]       0.5130              80.2300             0.5970              76             
2              [18432/60000]       0.6215              77.0700             0.6391              77             
2              [19456/60000]       0.5925              80.2500             0.5874              78             
2              [20480/60000]       0.5495              77.6900             0.5949              79             
2              [21504/60000]       0.5640              79.5600             0.6033              80             
2              [22528/60000]       0.6136              78.4400             0.5684              81             
2              [23552/60000]       0.5454              79.6400             0.6413              82             
2              [24576/60000]       0.6073              81.9600             0.5078              83             
2              [25600/60000]       0.4975              82.5200             0.5115              84             
2              [26624/60000]       0.5148              81.1500             0.5162              85             
2              [27648/60000]       0.5053              81.9600             0.5141              86             
2              [28672/60000]       0.4703              81.4900             0.5096              87             
2              [29696/60000]       0.4481              81.8400             0.5177              88             
2              [30720/60000]       0.4593              81.5200             0.5153              89             
2              [31744/60000]       0.5258              80.4500             0.5606              90             
2              [32768/60000]       0.5547              78.0300             0.5799              91             
2              [33792/60000]       0.6293              75.3900             0.6601              92             
2              [34816/60000]       0.6711              77.6400             0.6804              93             
2              [35840/60000]       0.6626              79.6500             0.5709              94             
2              [36864/60000]       0.5649              82.1400             0.5051              95             
2              [37888/60000]       0.5221              83.4500             0.4835              96             
2              [38912/60000]       0.4724              82.6000             0.4842              97             
2              [39936/60000]       0.5086              82.4500             0.4955              98             
2              [40960/60000]       0.4652              82.1500             0.4898              99             
2              [41984/60000]       0.4751              81.8900             0.5092              100            
2              [43008/60000]       0.5171              81.5900             0.5269              101            
2              [44032/60000]       0.5045              79.8000             0.5392              102            
2              [45056/60000]       0.5096              81.4000             0.5336              103            
2              [46080/60000]       0.5297              82.1600             0.5042              104            
2              [47104/60000]       0.4432              83.3600             0.4741              105            
2              [48128/60000]       0.4850              82.9900             0.4804              106            
2              [49152/60000]       0.4828              83.1300             0.4851              107            
2              [50176/60000]       0.4185              83.7800             0.4586              108            
2              [51200/60000]       0.4051              84.0300             0.4537              109            
2              [52224/60000]       0.4290              83.3900             0.4638              110            
2              [53248/60000]       0.4398              83.0300             0.4749              111            
2              [54272/60000]       0.4726              80.7200             0.5073              112            
2              [55296/60000]       0.4149              82.2600             0.5149              113            
2              [56320/60000]       0.4441              81.1300             0.4885              114            
2              [57344/60000]       0.4555              81.8300             0.5322              115            
2              [58368/60000]       0.5325              78.9200             0.5402              116            
2              [59392/60000]       0.5698              79.5600             0.6159              117            
2              [35872/60000]       0.5557              80.7600             0.5414              118            
3              [1024/60000]        0.4799              82.4700             0.4973              119            
3              [2048/60000]        0.4761              81.7700             0.5080              120            
3              [3072/60000]        0.4632              82.3100             0.4858              121            
3              [4096/60000]        0.4740              83.1000             0.4771              122            
3              [5120/60000]        0.4550              82.7200             0.4716              123            
3              [6144/60000]        0.4232              82.8900             0.4675              124            
3              [7168/60000]        0.4596              83.4700             0.4719              125            
3              [8192/60000]        0.4514              81.3200             0.4827              126            
3              [9216/60000]        0.5106              80.9200             0.5567              127            
3              [10240/60000]       0.5616              79.7200             0.5228              128            
3              [11264/60000]       0.4548              83.2300             0.4784              129            
3              [12288/60000]       0.4678              81.7600             0.4898              130            
3              [13312/60000]       0.4641              83.2700             0.4695              131            
