Current_Epoch  Batch/Total         CE_Train            Accuracy(%)         CE_TEST             Batch_Number   
0              [0/60000]           --                  9.020               2.3054              0
1              [1024/60000]        2.3056              28.7500             2.7871              1              
1              [2048/60000]        2.8638              28.5700             5.6554              2              
1              [3072/60000]        5.7644              36.3800             4.8842              3              
1              [4096/60000]        4.6008              40.4400             7.0908              4              
1              [5120/60000]        7.5162              27.5500             3.8890              5              
1              [6144/60000]        3.8603              55.2000             2.4002              6              
1              [7168/60000]        2.4436              50.7000             2.2143              7              
1              [8192/60000]        2.2036              63.1000             1.3661              8              
1              [9216/60000]        1.2646              66.1600             1.0914              9              
1              [10240/60000]       0.9665              67.3700             1.1330              10             
1              [11264/60000]       1.0598              73.3000             0.7525              11             
1              [12288/60000]       0.7273              72.8100             0.7510              12             
1              [13312/60000]       0.6982              72.2200             0.7558              13             
1              [14336/60000]       0.7427              73.1400             0.7556              14             
1              [15360/60000]       0.7014              72.2500             0.7769              15             
1              [16384/60000]       0.7633              72.3300             0.8496              16             
1              [17408/60000]       0.8715              70.1700             0.8842              17             
1              [18432/60000]       0.8911              71.1300             0.9998              18             
1              [19456/60000]       1.0017              76.4000             0.6683              19             
1              [20480/60000]       0.6663              76.3100             0.6884              20             
1              [21504/60000]       0.6657              75.6300             0.6863              21             
1              [22528/60000]       0.6658              73.6200             0.7723              22             
1              [23552/60000]       0.7690              70.9300             0.7845              23             
1              [24576/60000]       0.7070              72.0100             0.8049              24             
1              [25600/60000]       0.7671              74.3000             0.7230              25             
1              [26624/60000]       0.7328              74.4100             0.7433              26             
1              [27648/60000]       0.7126              73.6200             0.7281              27             
1              [28672/60000]       0.6722              73.1800             0.7928              28             
1              [29696/60000]       0.8347              74.3800             0.7193              29             
1              [30720/60000]       0.6906              73.8600             0.7874              30             
1              [31744/60000]       0.7540              77.0700             0.6632              31             
1              [32768/60000]       0.6636              72.9300             0.7369              32             
1              [33792/60000]       0.7326              76.4800             0.7999              33             
1              [34816/60000]       0.8070              75.0200             0.7321              34             
1              [35840/60000]       0.7111              74.4700             0.7741              35             
1              [36864/60000]       0.7541              72.9400             0.7696              36             
1              [37888/60000]       0.7810              75.3200             0.7764              37             
1              [38912/60000]       0.7861              72.8600             0.7913              38             
1              [39936/60000]       0.8136              75.7500             0.7387              39             
1              [40960/60000]       0.8192              69.3400             0.8575              40             
1              [41984/60000]       0.8223              77.2200             0.8066              41             
1              [43008/60000]       0.7602              75.1900             0.6724              42             
1              [44032/60000]       0.6472              76.7500             0.6614              43             
1              [45056/60000]       0.6450              78.9500             0.5975              44             
1              [46080/60000]       0.5399              79.8100             0.5750              45             
1              [47104/60000]       0.5476              79.7200             0.5925              46             
1              [48128/60000]       0.5729              80.2400             0.5594              47             
1              [49152/60000]       0.5851              81.1900             0.5521              48             
1              [50176/60000]       0.5575              79.1100             0.5685              49             
1              [51200/60000]       0.5597              78.2700             0.6466              50             
1              [52224/60000]       0.6034              75.4800             0.6533              51             
1              [53248/60000]       0.6609              77.7800             0.6740              52             
1              [54272/60000]       0.7027              74.4000             0.6914              53             
1              [55296/60000]       0.6807              79.0100             0.6434              54             
1              [56320/60000]       0.5476              79.6400             0.5720              55             
1              [57344/60000]       0.5378              79.5100             0.5865              56             
1              [58368/60000]       0.5676              80.5300             0.5468              57             
1              [59392/60000]       0.5881              79.9300             0.5708              58             
1              [35872/60000]       0.5546              79.6700             0.5664              59             
2              [1024/60000]        0.5465              79.8700             0.5736              60             
2              [2048/60000]        0.5415              80.7900             0.5671              61             
2              [3072/60000]        0.5583              77.6200             0.5930              62             
2              [4096/60000]        0.5510              76.9900             0.7098              63             
2              [5120/60000]        0.7522              73.5800             0.7130              64             
2              [6144/60000]        0.6142              79.8600             0.5914              65             
2              [7168/60000]        0.5848              78.4600             0.5756              66             
2              [8192/60000]        0.6097              79.9900             0.5872              67             
2              [9216/60000]        0.5158              79.9600             0.5431              68             
2              [10240/60000]       0.5295              80.3400             0.5581              69             
2              [11264/60000]       0.5570              74.6300             0.6357              70             
2              [12288/60000]       0.5978              77.9800             0.7154              71             
2              [13312/60000]       0.6755              81.2600             0.5422              72             
2              [14336/60000]       0.4883              82.2100             0.5176              73             
2              [15360/60000]       0.5191              79.7400             0.5367              74             
2              [16384/60000]       0.5135              81.5000             0.5373              75             
2              [17408/60000]       0.5500              75.9500             0.6121              76             
2              [18432/60000]       0.5751              80.3100             0.6356              77             
2              [19456/60000]       0.6234              81.6900             0.5183              78             
2              [20480/60000]       0.5263              81.1200             0.5528              79             
2              [21504/60000]       0.5301              81.2000             0.5146              80             
2              [22528/60000]       0.4956              82.8500             0.5034              81             
2              [23552/60000]       0.4653              82.0800             0.4960              82             
2              [24576/60000]       0.4541              83.6200             0.4727              83             
2              [25600/60000]       0.4424              83.1400             0.4759              84             
2              [26624/60000]       0.4360              82.9700             0.4831              85             
2              [27648/60000]       0.4908              82.7400             0.4821              86             
2              [28672/60000]       0.4651              82.8800             0.4841              87             
2              [29696/60000]       0.4088              81.4700             0.5172              88             
2              [30720/60000]       0.5382              78.7600             0.5711              89             
2              [31744/60000]       0.5441              81.3000             0.5304              90             
2              [32768/60000]       0.5231              82.0500             0.4960              91             
2              [33792/60000]       0.4564              82.3500             0.4981              92             
2              [34816/60000]       0.4790              81.6200             0.5037              93             
2              [35840/60000]       0.4567              82.5800             0.4863              94             
2              [36864/60000]       0.4720              83.3900             0.4688              95             
2              [37888/60000]       0.4394              83.0200             0.4797              96             
2              [38912/60000]       0.4682              82.9700             0.4869              97             
2              [39936/60000]       0.4913              82.5900             0.4892              98             
2              [40960/60000]       0.4080              82.3900             0.4961              99             
2              [41984/60000]       0.4852              82.9300             0.4865              100            
2              [43008/60000]       0.4424              83.9400             0.4614              101            
2              [44032/60000]       0.4555              84.0400             0.4574              102            
2              [45056/60000]       0.4146              84.2000             0.4507              103            
2              [46080/60000]       0.4367              82.7000             0.4943              104            
2              [47104/60000]       0.4884              78.5100             0.5707              105            
2              [48128/60000]       0.5476              80.9100             0.5969              106            
2              [49152/60000]       0.5792              80.3300             0.5145              107            
2              [50176/60000]       0.5013              82.0000             0.5287              108            
2              [51200/60000]       0.5300              81.8700             0.4923              109            
2              [52224/60000]       0.4749              83.6100             0.4676              110            
2              [53248/60000]       0.4471              82.4600             0.4743              111            
2              [54272/60000]       0.4404              83.2700             0.4807              112            
2              [55296/60000]       0.4569              82.3100             0.4662              113            
2              [56320/60000]       0.4507              82.2000             0.5149              114            
2              [57344/60000]       0.5048              82.6400             0.4727              115            
2              [58368/60000]       0.4436              84.0700             0.4561              116            
2              [59392/60000]       0.4404              82.7700             0.4779              117            
2              [35872/60000]       0.4470              82.6500             0.4940              118            
3              [1024/60000]        0.4490              81.1000             0.5086              119            
