Current_Epoch  Batch/Total         CE_Train            Accuracy(%)         CE_TEST             Batch_Number   
0              [0/60000]           --                  9.020               2.2989              0
1              [1024/60000]        2.2998              45.0000             1.5982              1              
1              [2048/60000]        1.6204              18.3600             6.7248              2              
1              [3072/60000]        6.7864              19.2000             7.5661              3              
1              [4096/60000]        7.8704              35.7400             7.2791              4              
1              [5120/60000]        7.1172              58.9100             4.0606              5              
1              [6144/60000]        3.9346              53.0100             2.2009              6              
1              [7168/60000]        2.2807              55.7300             1.7010              7              
1              [8192/60000]        1.6629              49.5700             1.5691              8              
1              [9216/60000]        1.5480              60.9100             1.7555              9              
1              [10240/60000]       1.6856              60.9400             1.8119              10             
1              [11264/60000]       1.7169              67.8700             1.2159              11             
1              [12288/60000]       1.3193              72.4300             0.8172              12             
1              [13312/60000]       0.7960              74.1900             0.7299              13             
1              [14336/60000]       0.7440              74.8200             0.7371              14             
1              [15360/60000]       0.7312              70.2200             0.7848              15             
1              [16384/60000]       0.7717              71.9200             0.9050              16             
1              [17408/60000]       0.9274              69.6000             1.0523              17             
1              [18432/60000]       1.0661              67.2200             1.1068              18             
1              [19456/60000]       1.0847              64.1000             1.2342              19             
1              [20480/60000]       1.2135              70.8400             0.9887              20             
1              [21504/60000]       1.0292              69.7100             0.8754              21             
1              [22528/60000]       0.9124              67.6900             0.9796              22             
1              [23552/60000]       0.9299              67.7900             1.0059              23             
1              [24576/60000]       0.9583              75.6700             0.8471              24             
1              [25600/60000]       0.8260              74.5000             0.7183              25             
1              [26624/60000]       0.6746              75.6100             0.7103              26             
1              [27648/60000]       0.6973              74.6300             0.7659              27             
1              [28672/60000]       0.7748              74.2700             0.7698              28             
1              [29696/60000]       0.7530              73.0800             0.8381              29             
1              [30720/60000]       0.8224              74.7200             0.7685              30             
1              [31744/60000]       0.7491              73.1100             0.8202              31             
1              [32768/60000]       0.6874              77.9900             0.6288              32             
1              [33792/60000]       0.6075              76.6400             0.6461              33             
1              [34816/60000]       0.6423              76.2400             0.6986              34             
1              [35840/60000]       0.6906              74.2300             0.7592              35             
1              [36864/60000]       0.6716              77.0700             0.6997              36             
1              [37888/60000]       0.6600              75.2700             0.6944              37             
1              [38912/60000]       0.6662              76.1800             0.7334              38             
1              [39936/60000]       0.6355              76.0000             0.6841              39             
1              [40960/60000]       0.6505              77.2600             0.7000              40             
1              [41984/60000]       0.6756              74.6400             0.7481              41             
1              [43008/60000]       0.7138              76.6600             0.7899              42             
1              [44032/60000]       0.8041              75.8200             0.7419              43             
1              [45056/60000]       0.7069              78.3300             0.6401              44             
1              [46080/60000]       0.5992              75.4700             0.6782              45             
1              [47104/60000]       0.6665              76.0000             0.8056              46             
1              [48128/60000]       0.7761              77.4900             0.6415              47             
1              [49152/60000]       0.5897              78.9700             0.5853              48             
1              [50176/60000]       0.5533              77.7200             0.6188              49             
1              [51200/60000]       0.6145              78.4000             0.6080              50             
1              [52224/60000]       0.5966              74.3600             0.6780              51             
1              [53248/60000]       0.6283              78.9500             0.7038              52             
1              [54272/60000]       0.6606              80.2500             0.5575              53             
1              [55296/60000]       0.4986              81.8500             0.5324              54             
1              [56320/60000]       0.5230              81.4200             0.5306              55             
1              [57344/60000]       0.5121              81.6200             0.5434              56             
1              [58368/60000]       0.5287              81.0000             0.5455              57             
1              [59392/60000]       0.5364              78.7500             0.5871              58             
1              [35872/60000]       0.6129              78.3200             0.6343              59             
2              [1024/60000]        0.6501              72.5500             0.7648              60             
2              [2048/60000]        0.7441              75.7600             0.8891              61             
2              [3072/60000]        0.9667              76.2200             0.7129              62             
2              [4096/60000]        0.6865              77.5600             0.6539              63             
2              [5120/60000]        0.6608              78.1000             0.5952              64             
2              [6144/60000]        0.5954              79.3900             0.6347              65             
2              [7168/60000]        0.6060              79.7700             0.5622              66             
2              [8192/60000]        0.5125              80.1400             0.5811              67             
2              [9216/60000]        0.5907              78.2500             0.5948              68             
2              [10240/60000]       0.5723              80.3000             0.5824              69             
2              [11264/60000]       0.5460              78.1900             0.5858              70             
2              [12288/60000]       0.5723              80.5000             0.5798              71             
2              [13312/60000]       0.5820              78.7400             0.5569              72             
2              [14336/60000]       0.4860              80.4100             0.5957              73             
2              [15360/60000]       0.6076              79.8400             0.5572              74             
2              [16384/60000]       0.5429              81.7200             0.5211              75             
2              [17408/60000]       0.4689              83.0200             0.4911              76             
2              [18432/60000]       0.4572              83.0000             0.4915              77             
2              [19456/60000]       0.4419              82.3900             0.5014              78             
2              [20480/60000]       0.4855              82.5300             0.5050              79             
2              [21504/60000]       0.4324              82.0300             0.5003              80             
2              [22528/60000]       0.4681              81.1900             0.5306              81             
2              [23552/60000]       0.5176              77.4100             0.6208              82             
2              [24576/60000]       0.6032              79.6300             0.6046              83             
2              [25600/60000]       0.5491              77.9600             0.5969              84             
2              [26624/60000]       0.5646              80.8000             0.5783              85             
2              [27648/60000]       0.6131              77.3300             0.5929              86             
2              [28672/60000]       0.5342              80.9500             0.5704              87             
2              [29696/60000]       0.6177              79.2700             0.5441              88             
2              [30720/60000]       0.4870              79.9100             0.5734              89             
2              [31744/60000]       0.5971              76.7400             0.6133              90             
2              [32768/60000]       0.5404              79.8200             0.5762              91             
2              [33792/60000]       0.5980              79.6700             0.5601              92             
2              [34816/60000]       0.5344              81.7800             0.5237              93             
2              [35840/60000]       0.5369              82.1700             0.5035              94             
2              [36864/60000]       0.4847              79.9300             0.5459              95             
2              [37888/60000]       0.5208              81.3600             0.5322              96             
2              [38912/60000]       0.4683              83.2100             0.4770              97             
2              [39936/60000]       0.4708              81.9300             0.4948              98             
2              [40960/60000]       0.4583              83.1600             0.4785              99             
2              [41984/60000]       0.4474              84.1200             0.4527              100            
2              [43008/60000]       0.4485              84.0500             0.4553              101            
2              [44032/60000]       0.4055              83.2800             0.4655              102            
2              [45056/60000]       0.4041              82.8600             0.4917              103            
2              [46080/60000]       0.4573              81.4000             0.4967              104            
2              [47104/60000]       0.4499              82.2400             0.5196              105            
2              [48128/60000]       0.5028              81.7100             0.4844              106            
2              [49152/60000]       0.4668              82.8800             0.4885              107            
2              [50176/60000]       0.4689              82.6800             0.4729              108            
2              [51200/60000]       0.4360              83.7600             0.4697              109            
2              [52224/60000]       0.4560              83.2000             0.4661              110            
2              [53248/60000]       0.4629              82.6500             0.4851              111            
2              [54272/60000]       0.4810              82.6600             0.4741              112            
2              [55296/60000]       0.4296              81.7900             0.5199              113            
2              [56320/60000]       0.5043              81.0900             0.5020              114            
2              [57344/60000]       0.4861              80.9900             0.5482              115            
2              [58368/60000]       0.4891              83.6500             0.4566              116            
2              [59392/60000]       0.3579              84.1200             0.4476              117            
2              [35872/60000]       0.4300              84.1200             0.4474              118            
3              [1024/60000]        0.4091              83.1900             0.4779              119            
3              [2048/60000]        0.4518              82.0700             0.4860              120            
3              [3072/60000]        0.5159              82.2600             0.5006              121            
3              [4096/60000]        0.4944              82.9000             0.4820              122            
3              [5120/60000]        0.4581              83.4500             0.4680              123            
3              [6144/60000]        0.4566              81.5400             0.4905              124            
3              [7168/60000]        0.4795              82.9900             0.4782              125            
3              [8192/60000]        0.4410              81.4500             0.4949              126            
3              [9216/60000]        0.4441              82.7500             0.4866              127            
3              [10240/60000]       0.4812              82.2800             0.4863              128            
3              [11264/60000]       0.4615              84.0000             0.4592              129            
3              [12288/60000]       0.3925              83.3300             0.4620              130            
3              [13312/60000]       0.4228              83.9800             0.4527              131            
3              [14336/60000]       0.4161              84.0500             0.4565              132            
3              [15360/60000]       0.4417              84.1400             0.4542              133            
3              [16384/60000]       0.3847              84.5500             0.4476              134            
