Current_Epoch  Batch/Total         CE_Train            Accuracy(%)         CE_TEST             Batch_Number   
0              [0/60000]           --                  9.020               2.3029              0
1              [1024/60000]        2.3038              38.7400             1.9917              1              
1              [2048/60000]        1.9410              39.0100             4.6705              2              
1              [3072/60000]        4.5064              30.5800             6.3586              3              
1              [4096/60000]        6.6502              27.8300             3.5557              4              
1              [5120/60000]        3.4822              45.9000             3.4591              5              
1              [6144/60000]        3.1749              54.3300             3.6069              6              
1              [7168/60000]        3.6071              44.7600             4.1653              7              
1              [8192/60000]        4.4737              50.9500             2.4895              8              
1              [9216/60000]        2.5816              53.5100             1.9354              9              
1              [10240/60000]       1.9274              65.1400             1.1468              10             
1              [11264/60000]       1.1648              70.0700             0.8787              11             
1              [12288/60000]       0.8077              71.2200             0.8396              12             
1              [13312/60000]       0.8487              70.9200             0.8522              13             
1              [14336/60000]       0.7989              72.1000             0.8812              14             
1              [15360/60000]       0.9055              73.2400             0.7909              15             
1              [16384/60000]       0.7955              72.1600             0.8369              16             
1              [17408/60000]       0.7807              74.0100             0.7935              17             
1              [18432/60000]       0.8253              73.1600             0.8214              18             
1              [19456/60000]       0.8336              76.6000             0.7425              19             
1              [20480/60000]       0.7943              71.6400             0.7423              20             
1              [21504/60000]       0.7404              75.6000             0.8984              21             
1              [22528/60000]       0.9171              76.1700             0.6757              22             
1              [23552/60000]       0.6329              77.4200             0.6463              23             
1              [24576/60000]       0.6266              78.4800             0.6281              24             
1              [25600/60000]       0.6019              76.9700             0.6666              25             
1              [26624/60000]       0.6534              77.8200             0.6328              26             
1              [27648/60000]       0.6410              75.8700             0.7160              27             
1              [28672/60000]       0.6772              75.9100             0.6726              28             
1              [29696/60000]       0.6212              75.1200             0.7176              29             
1              [30720/60000]       0.7145              72.1800             0.8407              30             
1              [31744/60000]       0.8667              72.4700             0.8848              31             
1              [32768/60000]       0.8548              71.7000             0.8559              32             
1              [33792/60000]       0.8420              72.2400             0.8034              33             
1              [34816/60000]       0.8022              75.7500             0.6865              34             
1              [35840/60000]       0.7037              75.5800             0.7065              35             
1              [36864/60000]       0.6899              77.2000             0.6469              36             
1              [37888/60000]       0.6034              77.4900             0.6552              37             
1              [38912/60000]       0.6104              78.3100             0.6061              38             
1              [39936/60000]       0.5806              79.6900             0.5871              39             
1              [40960/60000]       0.5355              79.1900             0.5835              40             
1              [41984/60000]       0.5032              79.2500             0.6014              41             
1              [43008/60000]       0.6444              73.8700             0.7229              42             
1              [44032/60000]       0.7000              77.0400             0.7798              43             
1              [45056/60000]       0.7468              78.5000             0.5986              44             
1              [46080/60000]       0.5681              79.0900             0.6045              45             
1              [47104/60000]       0.6236              75.0100             0.6714              46             
1              [48128/60000]       0.6854              77.3400             0.7399              47             
1              [49152/60000]       0.7817              76.9200             0.6277              48             
1              [50176/60000]       0.6051              77.6100             0.6469              49             
1              [51200/60000]       0.6483              75.6500             0.6589              50             
1              [52224/60000]       0.6188              78.3600             0.6260              51             
1              [53248/60000]       0.5969              75.9100             0.6294              52             
1              [54272/60000]       0.5605              79.2200             0.6215              53             
1              [55296/60000]       0.5933              79.0400             0.5726              54             
1              [56320/60000]       0.5455              80.5000             0.5567              55             
1              [57344/60000]       0.5281              78.3000             0.5972              56             
1              [58368/60000]       0.5617              79.9000             0.5732              57             
1              [59392/60000]       0.5650              80.0200             0.5551              58             
1              [35872/60000]       0.5798              78.2100             0.5824              59             
2              [1024/60000]        0.5482              79.2100             0.6244              60             
2              [2048/60000]        0.6092              78.8000             0.5998              61             
2              [3072/60000]        0.5452              78.6400             0.5965              62             
2              [4096/60000]        0.6046              76.3900             0.6716              63             
2              [5120/60000]        0.6492              78.8400             0.6211              64             
2              [6144/60000]        0.5939              78.7100             0.6067              65             
2              [7168/60000]        0.5854              80.3300             0.5564              66             
2              [8192/60000]        0.5644              79.9000             0.5599              67             
2              [9216/60000]        0.5355              80.0400             0.5641              68             
2              [10240/60000]       0.5100              80.6900             0.5534              69             
2              [11264/60000]       0.5665              81.7600             0.5209              70             
2              [12288/60000]       0.5020              80.9700             0.5427              71             
2              [13312/60000]       0.5164              80.4100             0.5387              72             
2              [14336/60000]       0.5168              80.6000             0.5519              73             
2              [15360/60000]       0.5232              81.5900             0.5129              74             
2              [16384/60000]       0.4649              81.5400             0.5205              75             
2              [17408/60000]       0.4587              81.0900             0.5152              76             
2              [18432/60000]       0.4986              82.0800             0.5099              77             
2              [19456/60000]       0.4956              81.1100             0.5016              78             
2              [20480/60000]       0.4776              81.7100             0.5263              79             
2              [21504/60000]       0.4756              79.5300             0.5307              80             
2              [22528/60000]       0.5068              79.7500             0.6093              81             
2              [23552/60000]       0.5537              82.1200             0.5008              82             
2              [24576/60000]       0.4796              82.4300             0.4985              83             
2              [25600/60000]       0.4640              81.0400             0.5161              84             
2              [26624/60000]       0.4587              81.1300             0.5415              85             
2              [27648/60000]       0.5841              75.6500             0.6394              86             
2              [28672/60000]       0.6461              79.6300             0.6608              87             
2              [29696/60000]       0.6190              82.7800             0.4823              88             
2              [30720/60000]       0.4204              83.0100             0.4821              89             
2              [31744/60000]       0.4580              81.6700             0.4991              90             
2              [32768/60000]       0.4504              81.3600             0.5224              91             
2              [33792/60000]       0.5061              80.2700             0.5319              92             
2              [34816/60000]       0.4747              81.5300             0.5225              93             
2              [35840/60000]       0.4804              80.9500             0.5241              94             
2              [36864/60000]       0.5078              80.3800             0.5527              95             
2              [37888/60000]       0.5520              79.3100             0.5443              96             
2              [38912/60000]       0.5190              80.9200             0.5388              97             
2              [39936/60000]       0.5492              77.6900             0.5832              98             
2              [40960/60000]       0.5819              81.1400             0.5613              99             
2              [41984/60000]       0.4830              83.4200             0.4686              100            
2              [43008/60000]       0.4522              82.6000             0.4936              101            
2              [44032/60000]       0.4737              82.3700             0.4736              102            
2              [45056/60000]       0.4335              83.3700             0.4669              103            
2              [46080/60000]       0.4565              82.5800             0.4696              104            
2              [47104/60000]       0.4178              83.8400             0.4562              105            
2              [48128/60000]       0.4731              82.9000             0.4618              106            
2              [49152/60000]       0.4157              83.4100             0.4705              107            
2              [50176/60000]       0.4994              81.2500             0.5092              108            
2              [51200/60000]       0.4809              81.2000             0.5274              109            
2              [52224/60000]       0.4645              82.3200             0.4825              110            
2              [53248/60000]       0.4101              83.2700             0.4685              111            
2              [54272/60000]       0.4606              83.0800             0.4670              112            
2              [55296/60000]       0.4707              82.7000             0.4738              113            
2              [56320/60000]       0.4683              83.1600             0.4672              114            
2              [57344/60000]       0.4657              82.1200             0.4752              115            
2              [58368/60000]       0.4343              82.3000             0.5124              116            
2              [59392/60000]       0.4845              83.3600             0.4601              117            
2              [35872/60000]       0.4520              83.9200             0.4522              118            
3              [1024/60000]        0.4252              83.7300             0.4510              119            
3              [2048/60000]        0.4592              83.9100             0.4509              120            
3              [3072/60000]        0.4584              83.8000             0.4519              121            
3              [4096/60000]        0.4431              84.0700             0.4477              122            
3              [5120/60000]        0.4569              83.1800             0.4658              123            
3              [6144/60000]        0.4671              83.3400             0.4686              124            
3              [7168/60000]        0.4317              82.9600             0.4786              125            
3              [8192/60000]        0.3964              84.3200             0.4453              126            
3              [9216/60000]        0.3979              84.2100             0.4462              127            
3              [10240/60000]       0.4069              83.5400             0.4515              128            
3              [11264/60000]       0.4685              84.1300             0.4460              129            
3              [12288/60000]       0.4295              83.2200             0.4616              130            
3              [13312/60000]       0.4396              83.1600             0.4801              131            
3              [14336/60000]       0.4153              82.0700             0.4824              132            
3              [15360/60000]       0.4525              83.3400             0.4745              133            
3              [16384/60000]       0.4066              83.6300             0.4435              134            
3              [17408/60000]       0.4175              84.2000             0.4470              135            
3              [18432/60000]       0.4472              77.7200             0.5430              136            
3              [19456/60000]       0.4999              81.9800             0.5472              137            
3              [20480/60000]       0.5300              85.0000             0.4217              138            
3              [21504/60000]       0.4042              84.6200             0.4290              139            
3              [22528/60000]       0.3770              84.8500             0.4281              140            
3              [23552/60000]       0.3736              84.9200             0.4196              141            
3              [24576/60000]       0.3456              84.7300             0.4231              142            
3              [25600/60000]       0.4149              84.4800             0.4314              143            
3              [26624/60000]       0.3991              84.2000             0.4409              144            
3              [27648/60000]       0.3978              83.6300             0.4455              145            
3              [28672/60000]       0.4541              83.0000             0.4730              146            
3              [29696/60000]       0.4455              82.1400             0.4746              147            
3              [30720/60000]       0.4593              81.9600             0.5108              148            
3              [31744/60000]       0.5288              81.1300             0.4931              149            
3              [32768/60000]       0.4675              83.0400             0.4705              150            
3              [33792/60000]       0.4555              82.8100             0.4610              151            
3              [34816/60000]       0.4153              83.9600             0.4538              152            
3              [35840/60000]       0.3991              84.1800             0.4311              153            
3              [36864/60000]       0.4040              84.7100             0.4332              154            
3              [37888/60000]       0.4059              84.2300             0.4347              155            
3              [38912/60000]       0.3780              85.2000             0.4197              156            
3              [39936/60000]       0.3742              84.8200             0.4198              157            
3              [40960/60000]       0.3890              84.6900             0.4288              158            
3              [41984/60000]       0.4073              83.6000             0.4414              159            
3              [43008/60000]       0.3878              84.6200             0.4375              160            
3              [44032/60000]       0.4196              82.4000             0.4709              161            
3              [45056/60000]       0.4328              82.7700             0.4840              162            
3              [46080/60000]       0.4149              82.9900             0.4510              163            
3              [47104/60000]       0.3894              84.2900             0.4414              164            
3              [48128/60000]       0.4092              82.2300             0.4656              165            
3              [49152/60000]       0.4276              83.5600             0.4640              166            
3              [50176/60000]       0.4029              83.7900             0.4334              167            
3              [51200/60000]       0.4002              83.6300             0.4565              168            
3              [52224/60000]       0.4146              83.5800             0.4438              169            
3              [53248/60000]       0.4272              84.6600             0.4236              170            
3              [54272/60000]       0.4061              84.5000             0.4356              171            
3              [55296/60000]       0.4116              82.6500             0.4791              172            
3              [56320/60000]       0.5084              82.4200             0.4856              173            
3              [57344/60000]       0.4412              83.0200             0.4576              174            
3              [58368/60000]       0.4192              83.0800             0.4657              175            
3              [59392/60000]       0.4509              83.5700             0.4472              176            
3              [35872/60000]       0.3924              84.0100             0.4454              177            
4              [1024/60000]        0.4423              83.1300             0.4612              178            
4              [2048/60000]        0.4491              84.0200             0.4524              179            
4              [3072/60000]        0.3847              85.5600             0.4119              180            
4              [4096/60000]        0.3779              85.5100             0.4080              181            
4              [5120/60000]        0.3841              85.9300             0.3983              182            
4              [6144/60000]        0.3584              85.2100             0.4113              183            
4              [7168/60000]        0.3552              85.1600             0.4195              184            
4              [8192/60000]        0.3977              84.4700             0.4201              185            
4              [9216/60000]        0.3717              84.8600             0.4302              186            
4              [10240/60000]       0.3983              82.9400             0.4451              187            
4              [11264/60000]       0.3790              83.8800             0.4555              188            
4              [12288/60000]       0.4330              85.1000             0.4074              189            
4              [13312/60000]       0.3508              85.5300             0.4109              190            
4              [14336/60000]       0.3227              84.8100             0.4101              191            
4              [15360/60000]       0.3882              85.6400             0.4156              192            
4              [16384/60000]       0.3809              84.6500             0.4110              193            
4              [17408/60000]       0.3867              84.7200             0.4299              194            
4              [18432/60000]       0.4332              84.6200             0.4192              195            
4              [19456/60000]       0.3554              85.1500             0.4203              196            
4              [20480/60000]       0.4061              84.5900             0.4267              197            
4              [21504/60000]       0.3875              84.3400             0.4485              198            
4              [22528/60000]       0.4305              84.6000             0.4189              199            
4              [23552/60000]       0.3795              83.8200             0.4541              200            
4              [24576/60000]       0.4523              84.0200             0.4390              201            
4              [25600/60000]       0.3644              84.7300             0.4238              202            
4              [26624/60000]       0.3732              84.0600             0.4267              203            
4              [27648/60000]       0.3793              83.5300             0.4437              204            
4              [28672/60000]       0.3612              83.9500             0.4321              205            
4              [29696/60000]       0.4502              84.0200             0.4404              206            
4              [30720/60000]       0.3941              84.8800             0.4122              207            
4              [31744/60000]       0.3650              84.4600             0.4263              208            
4              [32768/60000]       0.4425              82.4200             0.4677              209            
4              [33792/60000]       0.4255              84.3500             0.4346              210            
4              [34816/60000]       0.3813              86.0300             0.3918              211            
4              [35840/60000]       0.3873              85.6100             0.4085              212            
4              [36864/60000]       0.3825              85.5100             0.4026              213            
4              [37888/60000]       0.3806              85.8900             0.4028              214            
4              [38912/60000]       0.4196              85.1100             0.4214              215            
4              [39936/60000]       0.3854              85.1300             0.4286              216            
4              [40960/60000]       0.4161              84.6800             0.4239              217            
4              [41984/60000]       0.4380              85.9300             0.3988              218            
4              [43008/60000]       0.3442              84.3200             0.4192              219            
