Current_Epoch  Batch/Total         CE_Train            Accuracy(%)         CE_TEST             Batch_Number   
0              [0/60000]           --                  9.020               2.3037              0
1              [1024/60000]        2.3024              35.1000             2.2030              1              
1              [2048/60000]        2.1154              39.7100             5.9806              2              
1              [3072/60000]        5.6888              44.1800             4.4776              3              
1              [4096/60000]        4.1368              37.5500             2.9626              4              
1              [5120/60000]        3.0292              50.2700             3.3146              5              
1              [6144/60000]        3.2402              45.0100             2.9113              6              
1              [7168/60000]        2.5504              40.9800             3.7859              7              
1              [8192/60000]        3.8423              39.9900             4.7638              8              
1              [9216/60000]        4.9520              44.8000             3.8317              9              
1              [10240/60000]       4.0941              48.9500             2.0628              10             
1              [11264/60000]       2.0493              67.5900             1.0187              11             
1              [12288/60000]       0.9429              68.1600             1.0918              12             
1              [13312/60000]       1.0218              72.4400             0.9526              13             
1              [14336/60000]       0.9156              71.2500             0.9031              14             
1              [15360/60000]       0.8888              72.6900             0.8606              15             
1              [16384/60000]       0.8775              69.7200             0.9907              16             
1              [17408/60000]       1.0108              72.9300             0.9044              17             
1              [18432/60000]       0.9123              71.9100             0.8685              18             
1              [19456/60000]       0.8139              75.4200             0.7359              19             
1              [20480/60000]       0.6705              72.5800             0.7812              20             
1              [21504/60000]       0.7520              75.9500             0.7537              21             
1              [22528/60000]       0.7651              73.3300             0.7895              22             
1              [23552/60000]       0.7690              75.5500             0.7289              23             
1              [24576/60000]       0.7744              71.5400             0.8369              24             
1              [25600/60000]       0.8359              72.9400             0.8386              25             
1              [26624/60000]       0.8583              71.7000             0.7681              26             
1              [27648/60000]       0.7821              74.7000             0.7801              27             
1              [28672/60000]       0.7910              73.0400             0.7480              28             
1              [29696/60000]       0.7414              77.2600             0.7648              29             
1              [30720/60000]       0.7360              77.4300             0.6241              30             
1              [31744/60000]       0.5653              79.3900             0.6098              31             
1              [32768/60000]       0.6413              76.7500             0.6433              32             
1              [33792/60000]       0.6251              77.3800             0.7291              33             
1              [34816/60000]       0.7175              74.5100             0.6752              34             
1              [35840/60000]       0.5971              77.8800             0.7477              35             
1              [36864/60000]       0.7117              78.1700             0.6112              36             
1              [37888/60000]       0.5836              78.4200             0.6461              37             
1              [38912/60000]       0.6425              76.1100             0.6399              38             
1              [39936/60000]       0.6920              78.1700             0.7540              39             
1              [40960/60000]       0.7458              77.3800             0.6297              40             
1              [41984/60000]       0.6250              78.0000             0.6471              41             
1              [43008/60000]       0.6174              75.1100             0.7101              42             
1              [44032/60000]       0.6947              76.1800             0.7219              43             
1              [45056/60000]       0.7378              73.6000             0.7489              44             
1              [46080/60000]       0.7197              75.0700             0.8156              45             
1              [47104/60000]       0.7196              78.8000             0.6223              46             
1              [48128/60000]       0.5807              78.0400             0.6278              47             
1              [49152/60000]       0.5481              79.5200             0.6343              48             
1              [50176/60000]       0.6560              75.9800             0.6427              49             
1              [51200/60000]       0.6189              77.6200             0.7969              50             
1              [52224/60000]       0.7991              79.9800             0.5803              51             
1              [53248/60000]       0.5827              78.2700             0.5926              52             
1              [54272/60000]       0.5821              78.3800             0.6194              53             
1              [55296/60000]       0.6289              72.5000             0.7656              54             
1              [56320/60000]       0.6943              78.0200             0.6638              55             
